b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	357	229	73	1611	698	304	144	48	4948
0	726	0	150	866	1513	159	300	49	4948
866	0	159	0	1124	215	203	43	49	4949
947	52	181	10	1103	231	213	48	53	22961
770	0	153	0	1601	1345	304	272	55	5988
138	14	27	2	822	870	157	168	56	5989
1241	1231	226	253	1485	1475	273	300	57	11765
1293	66	236	13	1446	378	266	76	57	11807
1241	1160	226	236	1446	1366	266	276	57	11812
1446	0	266	0	1630	170	306	37	64	6169
1083	280	205	57	1581	777	303	154	65	6169
197	1046	25	193	408	1252	66	236	68	6040
674	926	123	188	1246	1429	230	281	71	6125
682	0	125	0	1622	760	299	146	71	12185
674	204	123	42	1311	829	244	160	71	12704
9	773	2	156	506	1345	93	262	72	6043
458	16	76	3	785	387	147	83	74	2245
958	64	171	13	1642	669	302	136	76	28071
1064	659	191	128	1340	997	242	192	80	1679
431	966	80	191	908	1477	175	295	86	6064
1118	486	225	104	1552	878	304	181	96	6184
0	886	0	183	548	1446	113	300	97	6184
555	8	114	1	1521	1159	302	237	97	6185
3	0	1	0	925	1330	190	279	97	6230
989	163	196	33	1521	693	302	139	97	6231
195	1001	38	200	658	1456	131	300	98	6183
624	1041	116	201	1029	1567	185	300	99	6250
1029	0	185	0	1585	533	303	113	99	6251
632	432	117	86	1585	1472	303	295	99	27701
0	533	0	113	896	1399	168	285	100	6251
25	0	6	0	896	836	168	164	100	27702
202	1364	37	271	370	1496	72	300	101	6252
374	0	73	0	1262	889	237	169	101	6253
1158	671	215	136	1575	1278	301	257	101	6254
121	6	24	1	345	259	72	56	102	6255
37	151	6	34	859	806	167	171	104	7417
1190	105	226	18	1636	492	306	87	107	14347
1190	561	226	117	1636	1040	306	202	107	32397
578	999	113	204	1077	1360	211	273	118	5833
432	924	82	189	631	1451	124	300	118	6324
0	177	0	38	292	442	60	92	118	6324
631	0	124	0	1146	590	224	116	118	6325
318	147	53	30	491	304	87	60	120	6337
929	121	185	24	1238	414	240	84	121	6397
45	419	9	85	1278	1461	256	300	122	6397
1110	570	208	116	1688	1085	306	213	128	6447
88	659	18	130	711	1488	136	300	130	6448
711	0	136	0	1561	737	304	152	130	6449
0	741	0	147	313	1114	65	223	133	6445
497	41	89	7	748	512	140	100	134	6460
900	656	160	134	1712	1428	310	291	135	6545
