b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	210	215	44	1591	674	304	139	95	1370
86	668	17	138	739	1254	149	261	96	899
0	674	0	139	777	1431	157	299	96	1370
0	32	0	7	1211	1427	242	300	97	511
1211	0	242	0	1521	320	302	62	97	512
0	139	0	30	424	430	89	91	97	2921
0	465	0	93	244	695	54	143	114	946
0	596	0	127	297	869	61	182	118	2735
497	455	89	96	748	957	140	195	134	2198
302	201	52	45	448	415	82	89	153	943
295	201	50	45	441	415	80	89	154	943
710	462	134	95	1162	1203	217	250	156	788
769	889	155	185	1246	1434	246	298	169	1136
432	841	86	174	1061	1491	203	299	171	79
199	1122	34	232	515	1428	102	298	208	318
526	18	104	4	1579	1276	304	257	208	319
173	10	35	2	809	916	171	191	209	320
51	127	10	20	1207	1556	223	300	224	31
1213	5	224	1	1615	537	302	104	224	32
1072	830	207	169	1195	954	230	192	251	1364
644	947	120	201	1090	1389	221	297	469	2031
681	324	132	66	1219	750	231	149	470	2032
