b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	0	225	0	1581	404	303	80	65	41
0	607	0	127	773	1401	149	290	69	36
39	461	8	88	872	1220	163	236	89	42
1121	0	221	0	1534	614	302	121	91	44
0	614	0	121	760	1417	146	283	92	44
541	420	102	90	883	796	173	169	94	83
1157	721	215	142	1591	1222	304	245	95	48
0	1222	0	245	267	1488	55	300	96	48
267	0	55	0	874	627	177	133	96	49
0	433	0	84	779	1322	162	268	97	50
1002	344	199	68	1521	831	302	166	97	51
757	1140	143	230	1106	1468	205	298	102	197
1116	93	207	18	1548	974	290	198	102	198
199	0	33	0	803	959	144	195	103	199
1051	385	187	82	1601	1025	298	214	103	200
8	1107	1	229	352	1430	64	298	104	200
359	0	65	0	1571	1475	299	299	104	201
104	132	20	24	689	819	136	162	105	202
950	942	176	195	1316	1363	245	284	131	135
810	1060	147	218	1033	1324	190	269	140	329
697	55	131	9	1371	987	262	191	144	319
0	5	0	1	769	1179	158	245	145	320
990	4	198	1	1520	838	302	171	145	321
0	838	0	171	428	1444	90	299	146	321
428	0	90	0	1478	1309	299	273	146	322
936	402	176	71	1439	1031	277	195	223	57
79	99	16	16	1331	1536	249	300	224	58
1331	0	249	0	1615	405	302	75	224	59
1248	1104	249	226	1376	1281	276	264	570	157
1107	28	215	6	1369	233	267	47	571	190
131	1089	20	220	273	1197	49	242	572	196
1041	505	190	111	1336	779	262	180	573	487
