b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	647	76	118	726	935	134	181	74	792
458	978	76	190	785	1354	147	271	74	2068
42	959	8	183	601	1323	122	260	87	1083
72	1230	15	246	339	1448	71	290	114	729
206	1168	30	219	657	1561	120	298	120	754
664	66	122	13	843	237	159	49	120	755
0	197	0	39	720	1177	148	236	145	1348
0	762	0	154	540	1466	111	300	146	1349
547	5	112	1	1489	1061	302	222	146	1350
6	1083	1	211	392	1474	68	280	150	1563
503	889	86	177	1033	1526	188	299	153	1564
1044	0	190	0	1612	551	303	113	153	1565
496	889	84	177	1027	1526	186	299	154	1564
1038	0	188	0	1623	566	304	116	154	1565
73	589	7	120	597	1455	108	289	155	1565
0	917	0	177	817	1581	153	300	156	737
815	1045	144	206	1170	1403	216	279	181	2324
368	391	79	84	1463	1260	302	268	182	2325
37	46	6	8	895	877	161	167	191	1915
387	48	75	8	1050	576	202	114	192	2095
0	680	0	136	573	1359	99	265	199	808
250	1077	44	209	718	1507	141	300	208	794
723	11	142	2	1579	1026	304	205	208	795
