b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	991	262	203	1562	1392	294	286	68	87
315	5	55	1	983	609	184	125	69	88
881	976	177	199	1655	1365	308	272	98	41
881	488	177	103	1655	878	308	177	98	67
965	943	191	193	1396	1329	273	270	148	254
235	1111	48	225	438	1463	90	299	207	374
418	4	87	1	861	661	172	130	207	375
302	47	52	10	1186	1144	236	244	215	389
650	25	127	4	1045	373	211	75	219	392
936	1209	176	228	1205	1566	228	297	223	27
1201	0	227	0	1461	262	282	53	223	28
0	742	0	151	344	1488	65	292	224	28
419	24	73	5	1615	1436	302	279	224	29
