b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	373	225	70	1572	791	302	154	56	2558
458	214	76	42	785	594	147	124	74	2679
907	565	171	118	1615	1219	304	246	113	935
0	1219	0	246	244	1457	54	296	114	935
318	938	53	182	491	1099	87	213	120	973
1130	598	217	115	1525	894	296	179	130	420
0	710	0	137	313	1089	65	212	133	417
101	1085	21	211	497	1386	89	268	134	440
283	1225	59	235	552	1419	110	275	148	2068
272	0	53	0	934	844	171	164	149	2043
491	1133	87	224	866	1532	151	300	150	2045
866	0	151	0	1460	719	276	148	150	2046
1274	1157	239	232	1576	1499	298	300	151	2046
0	39	0	7	295	333	56	63	152	2047
1473	452	270	91	1641	702	304	142	155	2057
0	702	0	142	719	1527	136	300	156	2057
713	28	133	6	1595	1184	302	233	185	2672
1014	1088	183	209	1586	1572	292	300	198	1047
48	182	8	35	442	574	77	109	199	1048
