b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1172	237	238	1611	1447	304	296	48	9
21	0	4	0	1124	971	203	186	49	10
623	346	123	74	1094	984	211	207	53	81
1222	718	222	152	1544	1086	284	225	57	68
1397	601	256	126	1630	849	306	178	64	147
1412	6	259	1	1630	219	306	46	64	1256
315	5	55	1	1481	1246	286	255	69	135
12	275	2	58	1000	1218	198	254	87	128
39	53	8	10	872	764	163	147	89	164
919	544	177	107	1464	1065	288	213	91	173
235	7	46	1	760	514	146	107	92	174
1153	195	214	38	1577	720	301	147	95	177
0	817	0	167	684	1448	138	300	96	177
0	325	0	63	925	1220	190	252	97	642
989	29	196	6	1521	550	302	110	97	643
195	0	38	0	828	414	166	90	98	182
980	833	195	167	1194	1112	239	224	98	187
757	827	143	170	1177	1409	218	290	102	1150
1183	124	219	22	1595	795	299	161	102	1151
0	827	0	168	606	1466	104	290	103	1151
1040	935	203	194	1571	1487	299	300	104	1153
274	219	53	40	689	646	136	125	105	1154
713	959	141	193	1194	1473	237	292	116	203
4	888	1	187	292	1160	60	243	118	206
484	826	94	167	1036	1485	204	299	118	210
619	1161	108	236	825	1355	151	277	119	1137
42	301	8	62	1436	1446	287	300	122	214
764	291	143	53	1222	726	235	140	123	255
950	116	176	24	1300	483	242	100	131	276
47	1160	9	233	311	1476	60	294	136	308
219	180	47	37	1294	1540	245	295	144	330
219	384	47	76	1139	1578	214	300	144	1258
0	658	0	135	580	1385	120	284	145	331
720	124	148	24	1520	1196	302	244	145	332
0	805	0	166	552	1463	115	300	145	1259
552	0	115	0	1520	1306	302	264	145	1260
223	4	46	1	1489	1451	302	298	146	333
172	6	35	1	1437	1412	290	287	146	1261
595	1261	111	258	723	1439	139	295	147	1263
752	0	131	0	1589	933	301	193	150	339
715	847	132	160	1434	1524	272	300	151	340
0	207	0	38	700	929	135	185	152	341
503	1220	86	248	758	1472	139	299	153	342
814	116	150	21	1616	875	304	167	153	343
496	1220	84	248	752	1472	137	299	154	342
805	9	147	2	1623	886	304	169	154	343
119	1077	16	206	410	1542	72	300	155	343
1481	804	271	166	1641	1083	304	225	155	354
343	0	63	0	688	380	130	76	156	355
591	724	118	141	1085	1231	215	243	157	153
610	375	122	73	1065	795	210	157	157	1033
85	55	16	12	767	788	141	160	161	376
917	868	165	176	1410	1325	264	275	168	464
835	393	157	82	1372	795	267	163	171	111
124	520	22	106	334	727	64	148	174	412
0	456	0	93	929	1396	194	298	182	489
899	0	188	0	1445	597	298	124	182	490
1341	279	275	57	1458	523	300	109	200	562
132	547	25	107	893	1171	163	229	202	581
0	672	0	137	463	965	86	198	213	574
975	27	184	6	1461	572	282	115	223	646
0	1017	0	205	142	1329	28	261	224	646
171	0	33	0	1325	1503	248	300	224	647
1325	0	248	0	1615	363	302	67	224	648
136	652	22	127	447	987	81	192	238	4656
1142	1070	208	194	1332	1258	243	228	375	3013
1169	0	217	0	1334	164	247	30	378	5583
116	231	25	48	1264	1098	251	222	383	3590
0	608	0	122	1034	1415	202	287	383	3954
1204	47	237	8	1533	365	300	76	383	3955
0	1115	0	226	251	1343	49	269	608	2627
