b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	323	3	61	303	651	66	133	73	2950
42	868	7	179	421	1258	85	258	85	1485
205	7	37	1	484	256	87	46	106	2015
73	685	15	134	473	1146	95	228	139	427
1042	117	205	22	1483	422	292	87	178	3317
49	581	10	118	827	1351	175	283	179	3317
997	37	211	8	1383	412	295	90	179	3318
1262	300	241	62	1544	711	299	146	182	2941
5	711	1	146	587	1356	113	274	183	2941
299	1	60	0	1023	591	208	120	205	1069
714	562	139	107	965	793	185	152	214	2135
528	1352	105	267	678	1490	136	295	232	1076
657	20	135	4	780	142	157	26	233	2732
1056	441	206	87	1213	627	235	122	234	1795
276	256	54	51	519	507	97	96	283	2135
