b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	0	67	0	688	241	123	46	60	7287
999	14	182	3	1478	711	272	140	60	7288
14	481	3	99	308	813	63	169	63	11101
1425	35	254	7	1680	295	305	61	88	6317
5	310	1	63	1039	1163	196	232	89	6317
551	338	99	57	954	733	178	134	89	10790
729	1104	139	216	1029	1366	191	268	93	6408
0	202	0	39	711	843	148	169	97	6319
980	1045	195	207	1156	1236	231	247	98	11867
1067	54	191	11	1329	341	244	68	103	1027
1190	1304	226	238	1564	1650	291	298	107	8339
25	0	5	0	192	162	42	36	114	4177
7	1031	1	205	339	1406	71	281	114	8360
206	215	30	42	566	724	102	145	120	8676
229	809	40	163	574	1267	113	255	121	8676
839	880	165	181	1197	1212	238	249	145	12394
664	704	122	135	1179	1328	229	264	151	5705
517	0	90	0	1616	1232	304	241	153	5706
510	0	88	0	1623	1243	304	243	154	5706
167	0	26	0	597	621	108	123	155	5707
757	382	133	79	1619	1520	302	293	168	19
563	1021	113	207	743	1206	149	243	169	20
1057	445	189	86	1381	768	253	151	211	9497
0	1062	0	202	409	1534	75	296	213	6778
635	942	108	172	845	1118	141	205	333	11689
387	346	62	68	845	860	148	164	595	11761
387	661	62	127	781	1031	136	194	595	12991
