b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	813	51	156	852	1445	156	271	84	2122
739	799	139	155	1421	1521	264	300	113	1535
0	311	0	65	339	764	71	156	114	1536
526	347	91	62	824	626	139	114	115	1580
664	81	122	17	843	265	159	55	120	1597
1010	1264	199	236	1344	1528	260	293	130	608
1358	0	262	0	1541	145	300	32	130	609
135	532	29	99	680	1138	139	225	141	648
337	98	70	22	864	811	170	167	145	2720
713	687	147	142	1278	1423	252	294	145	2720
29	356	6	75	944	1429	186	298	146	2721
953	19	188	4	1489	682	302	141	146	2722
6	31	1	5	392	594	68	106	150	3119
503	850	86	150	1159	1172	213	216	153	3119
496	850	84	150	1153	1172	211	216	154	3119
134	840	24	160	334	1037	64	200	174	3691
741	243	130	49	1616	1008	294	203	199	2715
0	97	0	19	409	428	75	86	213	1009
416	34	68	5	781	462	136	83	595	1283
