b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	450	235	90	1495	678	276	138	52	2526
1397	355	256	79	1630	607	306	134	64	2350
73	763	16	156	542	1209	98	242	89	332
0	442	0	89	925	1385	190	288	97	679
989	213	196	45	1521	749	302	152	97	680
757	1096	143	217	1056	1358	195	272	102	1015
889	1251	168	264	1008	1384	192	292	117	1861
1014	0	183	0	1586	535	304	111	181	1156
368	590	79	123	1064	1371	223	295	182	1156
292	1061	60	231	462	1394	95	300	207	850
496	104	102	20	889	686	177	137	207	851
1108	57	211	9	1577	761	302	151	207	852
203	838	35	183	688	1390	136	300	208	410
936	300	176	54	1552	1264	301	247	223	2057
66	31	13	6	1257	1506	234	300	224	2058
1257	0	234	0	1615	461	302	87	224	2059
