b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1200	5	228	185	1345	37	257	50	3100
199	4	39	1	516	577	96	114	50	3101
1241	152	226	31	1485	395	273	78	57	1407
58	611	10	114	1046	1619	191	300	60	631
1046	0	191	0	1640	614	302	117	60	632
314	606	54	115	1036	1567	196	298	61	632
1036	18	196	3	1346	399	257	74	61	633
315	665	57	134	1130	1491	217	300	64	4595
458	1157	76	209	785	1530	147	291	74	1959
458	340	76	65	785	622	147	127	74	4397
284	83	51	15	840	759	154	137	84	2987
284	897	51	173	852	1544	156	290	84	3954
12	623	2	127	740	1360	152	277	87	2434
736	80	151	16	1521	971	302	186	87	2435
1455	118	259	23	1680	343	305	69	88	680
0	971	0	186	448	1258	81	241	88	2435
5	358	1	71	944	1263	176	248	89	680
12	840	3	162	285	1520	59	300	93	1743
464	375	86	73	1295	1428	242	285	93	1744
218	331	44	72	874	886	177	190	96	1907
0	569	0	113	495	1102	102	225	97	1903
502	528	104	104	1104	1349	221	275	97	1904
1171	345	234	73	1521	702	302	141	97	1905
1344	499	242	100	1571	1054	288	215	112	1694
761	541	144	109	1615	1273	304	253	113	1699
968	519	191	107	1564	1195	302	234	114	1702
364	61	77	12	1069	650	211	134	114	1702
526	1149	91	228	824	1511	139	295	115	1703
484	976	94	200	876	1465	172	300	118	1719
482	985	85	197	843	1479	159	297	120	1808
1270	1159	239	225	1566	1510	302	299	120	1815
1187	25	225	4	1566	393	304	80	124	1067
130	271	20	51	1028	1181	186	222	127	699
88	854	18	170	274	1360	55	270	130	723
287	168	57	35	1340	1436	259	300	130	724
1350	33	261	7	1561	286	304	58	130	725
693	129	128	24	1085	559	205	109	133	747
551	9	97	2	1107	1235	201	239	134	760
328	57	51	13	811	610	149	128	135	752
866	610	153	128	1706	1285	309	266	135	752
131	87	28	16	680	896	139	184	141	761
153	0	34	0	973	947	194	189	145	3046
1413	14	269	3	1596	171	303	33	147	3531
0	171	0	33	431	650	91	129	148	3531
100	421	20	91	718	1073	130	219	149	3466
6	467	1	89	392	882	68	163	150	3469
469	695	83	136	1160	1434	214	282	150	3471
1196	7	223	2	1589	570	301	117	150	3472
1169	1085	227	217	1562	1502	295	300	151	3474
693	119	127	22	1179	640	229	130	151	3474
0	63	0	12	974	1177	187	239	152	3475
542	56	94	12	1593	1276	299	252	153	3481
534	56	92	12	1623	1297	304	256	154	3481
147	0	22	0	597	664	108	129	155	3482
710	14	134	3	839	255	158	51	156	3499
1104	736	220	137	1555	1262	302	237	158	310
12	1117	2	219	276	1474	58	297	158	3505
640	118	122	25	981	621	189	124	179	4925
726	620	135	123	1477	1499	287	297	180	4377
815	229	144	47	1460	806	277	168	181	4928
0	780	0	162	806	1391	169	300	182	4928
763	973	153	193	1136	1290	226	257	184	4934
607	732	113	144	1246	1493	239	300	185	4390
1246	0	239	0	1595	350	302	65	185	4391
508	18	92	4	966	485	174	95	191	4096
396	714	77	140	1102	1359	213	269	192	4483
84	1331	16	257	262	1535	51	299	195	2015
745	578	131	110	1620	1406	295	273	199	3030
373	1185	65	221	826	1591	152	299	203	2254
826	4	152	1	1590	857	303	162	203	2255
707	0	139	0	1579	1135	304	226	208	1965
163	827	33	163	686	1475	144	300	209	1966
1204	1338	227	264	1344	1493	258	299	214	1168
