b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	317	0	66	1164	1464	220	300	69	1263
919	273	177	57	1534	1099	302	223	91	1281
0	1099	0	223	354	1491	68	297	92	1281
358	5	69	1	760	395	146	84	92	1282
1180	1105	219	220	1498	1492	285	300	95	1285
0	194	0	42	874	1076	177	224	96	1286
950	167	176	33	1316	625	245	130	131	1335
657	438	124	83	1371	1494	262	287	144	932
0	496	0	101	693	1457	143	300	145	933
693	0	143	0	1520	1153	302	236	145	934
207	5	43	1	1373	1444	278	299	146	935
1265	682	221	144	1697	1237	304	254	160	1352
165	23	33	5	779	675	143	134	161	1353
949	0	172	0	1619	864	302	180	168	1396
244	566	52	113	743	992	149	196	169	1397
124	1081	22	221	334	1291	64	264	174	1377
