b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	751	127	157	1202	1218	232	252	64	7406
989	1072	181	210	1552	1453	292	285	68	134
0	174	0	37	1257	1364	240	280	69	7581
220	4	37	1	1188	1055	225	212	69	8362
1157	1003	215	202	1591	1480	304	299	95	4763
6	0	1	0	874	901	177	189	96	4764
0	468	0	92	925	1463	190	300	97	6806
989	263	196	54	1521	799	302	161	97	6807
479	0	93	0	1092	716	214	144	118	7760
916	42	183	9	1545	804	304	165	121	8227
0	804	0	165	604	1437	127	300	122	8227
604	0	127	0	1482	968	296	194	122	8228
1109	1162	196	233	1411	1492	258	300	176	7524
0	637	0	135	819	1375	171	300	182	7227
998	1146	194	242	1365	1392	265	296	186	7076
410	24	80	5	633	286	124	58	196	7168
495	294	91	60	1082	1404	203	285	197	7168
1057	1214	189	245	1281	1483	234	300	211	4738
1491	221	276	40	1625	360	302	67	217	4198
0	360	0	67	328	684	64	129	218	4198
579	547	112	114	1101	1058	222	220	219	6285
579	1139	112	234	866	1452	172	297	219	6778
936	1148	176	216	1283	1570	245	300	223	7649
1283	0	245	0	1552	313	301	64	223	7650
0	399	0	81	877	1522	165	300	224	7650
877	0	165	0	1615	904	302	172	224	7651
364	874	60	175	507	1033	83	201	230	6115
1146	151	233	29	1244	389	254	79	234	4174
1312	485	259	106	1463	660	292	144	235	8405
136	918	22	182	603	1330	112	263	238	1951
117	1098	18	220	475	1518	87	300	238	6001
136	688	22	142	558	1092	103	220	238	6534
46	705	10	135	423	1208	87	238	241	4509
281	117	53	24	431	252	83	51	243	3122
285	689	54	139	456	869	87	174	243	6115
278	225	52	45	456	411	87	82	243	6853
416	502	68	92	781	910	136	167	595	2589
