b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	1019	256	210	1630	1341	306	280	64	850
0	4	0	1	1199	1442	240	300	97	1347
1199	0	240	0	1521	380	302	74	97	1348
1243	654	225	134	1571	1150	288	232	112	1359
479	362	93	74	1161	1209	227	243	118	1708
437	50	83	10	1146	813	224	161	118	1710
190	179	34	39	664	678	129	148	152	1373
577	1068	115	221	1012	1441	199	296	157	1625
1151	196	205	41	1451	534	265	110	176	1862
781	473	138	103	1115	838	207	179	194	1392
1337	1131	264	235	1463	1267	292	265	235	6
1312	1139	259	231	1463	1293	292	265	235	1146
1312	758	259	165	1463	916	292	200	235	2379
46	521	10	113	452	942	94	200	241	1966
