b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	297	20	59	596	680	109	133	49	4477
1201	1080	225	208	1572	1495	302	292	56	6094
1241	1184	226	219	1392	1334	255	248	57	1887
326	590	57	112	757	1149	142	218	57	6095
181	1154	40	240	530	1398	110	289	97	2309
1114	6	223	1	1521	422	302	82	97	2310
907	593	171	119	1615	1230	304	244	113	2340
1340	1007	254	206	1556	1240	300	256	120	2432
71	773	12	152	1128	1547	205	300	127	1166
1044	373	207	72	1525	778	296	159	130	1200
101	260	21	49	280	452	48	85	134	1250
0	1171	0	223	379	1570	80	300	148	4935
934	419	173	82	1595	1092	302	209	185	6316
1014	1066	183	202	1610	1563	296	300	198	2577
0	30	0	6	631	559	109	104	199	2578
174	171	36	33	346	438	71	88	200	2551
464	1048	76	195	965	1544	181	300	203	3063
965	0	181	0	1590	715	303	140	203	3064
274	183	49	35	707	412	139	82	208	2543
