b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	817	229	172	1611	1105	304	234	48	72
704	0	133	0	1534	603	301	129	469	131
386	770	75	162	1219	1449	231	293	470	131
785	0	149	0	1595	1440	299	296	102	136
0	13	0	3	803	1308	144	262	103	137
1051	635	187	138	1634	1323	304	277	103	138
79	0	15	0	1295	1380	254	288	104	139
1254	5	246	1	1599	335	304	65	104	140
6	342	1	66	720	1192	142	237	105	140
578	43	113	9	871	683	173	147	53	172
1123	1025	213	209	1351	1308	258	265	65	246
977	479	174	93	1680	1229	305	244	88	252
5	1244	1	246	265	1497	54	298	89	252
339	0	61	0	939	663	175	129	89	253
36	928	8	191	490	1489	98	300	90	254
600	1158	116	234	927	1461	179	298	91	263
12	480	3	96	447	1114	83	220	93	264
657	6	126	1	1444	906	270	185	93	265
0	1088	0	221	410	1465	86	300	97	270
410	0	86	0	1521	1408	302	289	97	271
1180	23	219	4	1577	549	301	114	95	273
0	648	0	135	821	1426	166	297	96	273
1212	341	236	69	1566	625	297	124	110	306
612	955	108	186	1124	1546	201	300	112	308
92	19	18	4	452	525	85	107	113	310
758	887	143	177	1328	1502	247	300	113	311
0	449	0	92	865	1401	169	288	114	312
4	686	1	132	518	1166	89	230	115	313
713	886	141	182	1172	1466	233	300	116	317
227	63	44	13	677	401	136	83	117	319
1046	847	189	180	1324	1381	245	295	119	322
4	450	1	88	292	718	60	143	118	323
484	1100	94	224	764	1461	150	298	118	330
769	0	151	0	1062	332	208	66	118	331
964	0	192	0	1545	794	304	165	121	340
0	794	0	165	692	1434	144	300	122	340
692	0	144	0	1490	922	298	188	122	341
764	376	143	67	1222	973	235	187	123	350
695	137	128	26	1110	739	201	146	127	356
269	132	47	26	1173	1050	218	209	137	388
47	442	9	86	342	817	67	161	136	392
453	619	80	127	1217	1471	227	300	150	404
1217	0	227	0	1589	525	301	107	150	405
689	467	126	91	1532	1483	289	298	151	406
0	73	0	14	700	815	135	168	152	407
302	309	52	66	448	528	82	111	153	409
245	220	40	47	441	528	80	111	154	409
503	412	86	84	1464	1510	274	300	153	410
496	412	84	84	1458	1510	272	300	154	410
73	189	7	36	758	1543	136	300	155	411
881	303	161	61	1446	1132	265	225	155	413
1481	1040	271	210	1641	1322	304	270	155	414
157	0	31	0	839	927	158	179	156	415
1071	509	198	106	1336	1039	253	215	156	417
364	254	79	57	733	1066	159	227	158	420
278	28	47	6	754	401	144	82	147	448
15	96	3	18	240	341	46	65	178	479
815	563	144	112	1460	1486	277	300	181	489
0	212	0	42	1039	1363	218	296	182	490
1031	0	216	0	1463	573	302	113	182	491
0	573	0	113	395	1180	82	240	183	491
224	975	49	204	474	1298	101	272	184	492
552	792	116	163	1140	1417	227	288	184	497
237	432	37	90	415	851	72	173	189	523
739	963	130	205	1115	1380	207	292	194	537
193	57	30	11	579	519	100	104	199	542
132	1310	25	258	438	1520	77	299	202	610
859	0	155	0	1608	1177	300	246	168	619
484	14	96	4	1368	936	266	187	171	628
171	890	35	182	544	1354	104	276	172	639
1088	332	203	70	1400	1069	266	220	204	644
0	1360	0	263	189	1525	38	297	213	645
729	1070	140	217	1138	1503	211	300	217	657
230	1002	38	193	605	1496	116	300	215	658
1138	0	211	0	1625	530	302	102	217	658
679	141	133	33	1195	723	238	155	215	659
1270	603	243	115	1381	714	265	138	251	686
