b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1181	206	245	1270	1424	254	298	63	408
1275	1	255	0	1487	219	298	44	63	409
921	495	187	103	1469	1179	299	246	85	28
101	395	21	79	1133	1482	225	300	87	520
1133	1	225	0	1541	492	300	95	87	521
6	499	1	97	237	726	46	141	88	521
1332	448	265	94	1511	664	300	139	100	792
1	664	0	139	290	1251	55	256	101	792
450	197	88	43	1264	1467	237	292	101	793
185	1	39	0	548	441	110	89	102	795
453	329	90	64	1363	1453	274	299	102	795
49	202	10	41	771	1124	149	224	103	796
1096	1	212	0	1477	403	286	85	103	797
461	1	86	0	1032	583	201	120	118	531
