b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	5	183	1	1640	868	302	162	60	278
35	1003	6	189	607	1583	112	300	61	278
949	217	178	41	1195	545	227	104	61	280
1371	0	242	0	1680	344	305	73	88	134
5	359	1	75	939	1103	175	221	89	134
1171	1102	234	213	1521	1510	302	295	97	143
7	764	1	155	306	1109	65	227	114	170
979	574	193	105	1564	1188	302	218	114	171
1176	143	227	29	1545	724	304	146	121	181
0	724	0	146	759	1471	157	300	122	181
778	77	161	17	1273	562	255	113	122	182
480	287	83	49	776	767	140	145	131	24
1093	202	210	41	1523	876	290	164	142	242
878	0	173	0	1310	629	258	130	145	244
0	728	0	137	361	1063	62	197	150	222
300	587	59	119	812	1272	152	247	171	281
835	38	157	7	1368	708	266	145	171	282
1274	1056	237	207	1625	1510	301	292	175	273
935	1034	195	208	1297	1475	269	300	182	290
0	508	0	99	395	999	82	203	183	291
871	743	161	148	1595	1450	302	287	185	301
161	603	24	111	610	1227	105	229	199	318
0	1160	0	226	463	1523	86	300	213	323
1006	481	191	96	1469	956	286	194	214	331
