b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	51	113	11	1159	1036	224	217	53	502
1403	653	260	126	1562	1443	294	289	68	479
106	1279	13	254	248	1443	43	289	69	479
351	18	61	4	1566	1194	304	254	69	480
0	1194	0	254	361	1441	69	300	70	480
69	76	13	16	1511	1063	300	212	87	482
21	867	4	166	944	1536	176	295	89	514
117	914	25	181	826	1503	161	300	93	518
909	10	169	2	1444	404	270	80	93	519
939	144	177	31	1452	613	277	122	100	523
92	773	18	155	491	1457	92	296	113	528
795	622	149	120	1615	1249	304	246	113	530
0	1249	0	246	327	1515	69	300	114	530
4	220	1	40	502	612	86	118	115	530
0	607	0	118	667	1285	134	255	117	534
905	42	180	9	1514	300	298	58	121	542
294	353	60	68	1345	842	268	166	122	542
695	1022	128	205	958	1258	174	248	127	551
371	310	65	53	1047	1234	192	231	134	561
236	449	31	86	994	1166	180	234	135	565
266	802	46	158	682	1065	128	210	137	563
287	433	48	85	1500	1382	283	276	151	571
29	53	5	10	738	569	143	117	152	572
252	569	42	117	448	1070	82	226	153	572
503	139	86	28	1577	967	296	193	153	573
245	569	40	117	441	1070	80	226	154	572
496	139	84	28	1571	967	294	193	154	573
73	1017	7	203	540	1500	97	298	155	573
1238	636	216	129	1697	1074	304	213	160	549
11	1112	2	221	353	1492	70	300	161	549
0	331	0	67	388	616	70	123	213	613
729	49	140	9	1618	779	300	148	217	625
1465	242	274	52	1630	411	304	84	251	484
1268	1293	231	251	1519	1461	274	286	376	2549
0	701	0	136	759	1195	136	224	407	1844
