b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	742	226	140	1485	990	273	188	57	832
50	1003	8	194	464	1487	88	286	60	424
540	0	96	0	1640	1086	302	205	60	425
314	1078	54	203	635	1452	118	278	61	425
630	72	117	14	1346	901	257	173	61	426
10	532	2	107	622	1122	122	227	63	2336
315	110	57	23	1202	995	232	201	64	2339
786	256	138	56	1617	1023	306	209	68	1434
243	0	48	0	1367	1453	271	300	87	1440
832	699	146	141	1432	1405	255	280	88	459
1455	26	259	6	1680	254	305	53	88	460
0	124	0	23	453	417	82	81	88	1441
5	269	1	55	944	1201	176	237	89	460
1397	65	260	13	1655	329	308	62	98	1114
620	884	109	165	1124	1547	201	299	112	1018
92	73	18	17	655	720	125	152	113	1020
992	0	187	0	1615	801	304	162	113	1021
0	801	0	162	360	1204	76	246	114	1021
4	107	1	20	518	532	89	107	115	1029
526	764	91	141	824	1053	139	197	115	1053
950	502	188	98	1587	1271	304	247	116	1700
290	826	57	156	816	1495	160	287	117	1022
585	85	117	19	1008	725	192	149	117	1023
484	60	94	13	1062	776	208	158	118	1026
206	340	30	68	843	1091	159	222	120	1063
1270	498	239	98	1577	859	304	174	120	1066
1093	474	205	90	1566	982	304	195	124	668
7	1011	1	201	415	1450	80	294	125	668
124	107	19	19	1392	1432	257	274	127	474
772	30	144	5	1467	429	270	81	128	490
1214	1022	221	185	1513	1243	270	227	129	490
88	356	18	73	703	1465	135	300	130	491
711	6	136	1	1561	1063	304	223	130	492
426	36	74	7	644	329	116	63	131	493
693	805	128	169	1127	1279	213	262	133	509
96	1047	20	211	422	1510	76	298	134	514
497	904	89	184	748	1392	140	282	134	515
319	1136	49	245	513	1378	89	295	135	510
900	732	160	149	1654	1467	298	299	135	511
513	18	89	3	785	333	145	67	135	511
1159	1010	226	198	1626	1527	303	299	136	224
47	228	9	44	606	865	113	172	136	512
0	10	0	2	754	1380	141	271	137	225
885	670	165	139	1151	1049	213	216	137	226
5	239	1	43	510	850	87	156	138	227
684	90	119	17	1207	944	218	180	138	2532
131	880	28	169	532	1438	110	287	141	516
0	682	0	141	580	1452	120	299	145	1768
580	40	120	8	1197	765	238	160	145	1769
0	12	0	3	1179	1436	237	300	146	1770
0	548	0	109	564	1135	112	229	148	2052
100	385	20	85	934	1469	171	299	149	2015
6	798	1	155	392	1220	68	230	150	2017
453	617	80	115	1251	1516	233	297	150	2018
1232	24	230	4	1589	473	301	97	150	2019
594	612	108	124	1179	1414	229	288	151	2020
1169	38	227	7	1609	510	304	99	151	2021
0	510	0	99	864	1499	166	299	152	2021
302	668	52	141	448	897	82	189	153	2022
503	550	86	113	1269	1493	235	300	153	2023
1269	0	235	0	1616	357	304	73	153	2024
245	570	40	120	441	897	80	189	154	2022
496	550	84	113	1263	1493	233	300	154	2023
1263	0	233	0	1623	368	304	75	154	2024
73	391	7	79	597	1297	108	258	155	2024
881	920	161	169	1262	1409	236	264	155	2034
0	102	0	23	839	1186	158	234	156	2036
1071	145	198	31	1336	692	253	142	156	2038
1287	382	255	71	1555	1006	302	191	158	240
18	771	3	155	419	1366	91	285	158	2040
456	9	99	2	1075	1425	214	290	158	2041
335	303	64	59	916	971	174	191	163	2376
1023	7	198	2	1478	700	298	153	179	2822
616	399	111	78	1586	1371	304	277	181	2824
124	0	26	0	1335	1358	277	296	182	2825
0	258	0	49	819	1248	161	250	183	2826
159	9	35	2	474	369	101	77	184	2827
543	827	114	164	1140	1419	227	285	184	2828
613	693	114	133	1333	1526	254	300	185	2564
1333	22	254	5	1595	304	302	59	185	2565
360	422	66	84	750	974	138	187	187	1086
165	0	33	0	978	710	178	134	188	1089
37	94	6	19	979	1099	176	213	191	2398
396	136	77	28	1102	810	213	163	192	2606
1187	1359	215	255	1408	1584	258	300	198	1155
161	938	24	173	511	1288	89	241	199	1155
745	25	131	4	1620	874	295	171	199	1763
373	942	65	187	961	1487	180	300	203	1326
961	0	180	0	1590	745	303	147	203	1327
7	751	1	148	462	1068	83	208	204	1327
774	779	143	151	1011	1118	190	218	205	809
450	1118	89	225	640	1395	124	275	206	262
199	808	34	157	775	1500	152	300	208	1137
775	0	152	0	1579	1003	304	202	208	1138
11	1036	2	209	381	1477	79	299	209	1138
390	24	81	5	882	532	187	110	209	1139
897	766	170	150	1456	1240	283	251	214	714
