b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	779	3	160	706	1453	135	298	69	44
1118	0	220	0	1534	613	302	121	91	30
0	613	0	121	400	1043	78	205	92	30
0	583	0	112	779	1439	162	287	97	55
1002	434	199	88	1521	900	302	182	97	56
462	16	85	3	1032	776	201	162	104	119
547	9	113	2	1022	419	202	86	114	72
1481	344	254	72	1671	512	283	103	115	74
115	284	22	55	368	518	73	104	117	76
441	802	84	168	1111	1235	218	256	118	81
658	187	126	39	1300	932	245	191	125	100
385	1183	68	240	664	1440	120	292	134	108
959	180	189	37	1489	867	302	179	146	137
27	0	6	0	281	424	47	86	151	124
0	748	0	149	700	1287	135	260	152	124
503	124	86	25	1612	1155	303	234	153	125
496	124	84	25	1623	1172	304	237	154	125
700	1017	132	204	1210	1491	226	300	156	127
758	979	153	199	1193	1480	235	300	169	146
429	212	85	41	1339	1318	260	261	171	147
781	378	132	76	1232	1167	221	238	176	155
668	346	128	69	1320	1015	249	203	177	156
0	1207	0	241	328	1509	62	300	178	156
732	1033	139	200	1135	1516	212	293	178	157
904	301	173	62	1478	1044	298	222	179	159
642	0	116	0	1586	984	304	203	181	162
0	984	0	203	414	1426	89	300	182	162
419	23	90	5	1463	1311	302	278	182	163
92	10	18	2	1152	1087	224	223	183	164
547	844	115	171	1038	1403	208	284	184	166
971	1126	169	233	1347	1454	236	299	190	179
781	0	138	0	1115	390	207	82	194	182
1043	1273	175	251	1254	1519	217	300	201	194
258	59	31	10	391	195	58	37	201	194
936	1140	176	223	1221	1529	231	300	223	211
51	851	10	167	524	1491	92	289	224	212
524	0	92	0	1615	1157	302	228	224	213
1191	584	211	111	1521	1075	273	204	384	317
1094	1295	201	276	1188	1388	225	300	573	1355
