b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	65	181	15	1506	630	282	130	68	70
919	1016	177	206	1352	1474	266	300	91	1391
1352	0	266	0	1534	372	302	74	91	1392
0	372	0	74	885	1487	174	299	92	1392
980	617	195	124	1194	865	239	174	98	1396
290	276	57	57	564	629	112	128	117	799
648	25	122	5	1371	1104	262	214	144	1276
0	114	0	24	973	1402	194	291	145	1277
964	8	192	2	1520	864	302	175	145	1278
0	864	0	175	414	1462	87	300	146	1278
414	0	87	0	1486	1440	301	300	146	1279
1265	153	221	33	1697	715	304	145	160	840
6	742	1	151	536	1404	103	287	161	840
405	840	77	172	916	1353	174	272	163	861
891	258	160	56	1517	938	285	200	168	806
4	574	1	113	733	1241	147	246	169	807
77	965	17	199	412	1451	78	300	186	584
