b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1412	1148	259	236	1630	1383	306	287	64	4997
71	0	14	0	444	407	92	85	65	4998
0	266	0	57	1184	1457	224	297	69	3352
12	105	2	22	1000	1163	198	244	87	603
717	223	122	44	1538	1303	278	264	88	2880
35	1258	7	253	265	1478	54	300	89	2880
320	0	58	0	939	684	175	133	89	2881
1157	156	215	32	1591	645	304	132	95	2
0	645	0	132	810	1437	164	300	96	2
764	582	145	119	1284	1383	239	281	102	4597
0	598	0	121	664	1479	115	291	103	4598
1107	0	200	0	1601	559	298	113	103	4600
8	641	1	128	709	1426	137	293	104	4600
717	0	138	0	1599	1042	304	209	104	4601
442	0	85	0	689	336	136	69	105	4602
206	121	30	27	843	801	159	167	120	750
135	715	21	140	564	1200	111	243	121	59
950	56	176	12	1271	429	237	91	131	2952
128	1098	26	221	339	1365	70	278	133	561
697	981	131	188	1151	1576	217	300	144	4971
1147	0	216	0	1371	320	262	66	144	4972
0	845	0	174	538	1445	113	298	145	4972
480	69	100	15	1420	1389	279	285	145	4973
0	100	0	23	1026	1408	204	300	146	4974
1026	0	204	0	1489	662	302	139	146	4975
1312	1030	259	213	1463	1197	292	250	235	190
1312	751	259	152	1463	918	292	189	235	306
387	672	62	136	781	1100	136	215	595	3302
