b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	824	76	152	781	1193	146	235	74	2613
978	766	175	152	1508	1392	278	278	76	490
541	254	102	56	883	619	173	132	94	1326
1265	297	221	58	1697	846	304	168	160	1490
6	870	1	173	491	1468	96	300	161	1490
163	98	33	18	700	866	148	182	209	1878
596	579	127	116	1509	1550	292	300	216	2395
0	52	0	12	729	960	140	185	217	2396
1200	645	221	126	1625	978	302	194	217	2398
0	978	0	194	379	1281	75	255	218	2398
645	74	122	15	1442	978	281	196	218	2403
650	855	127	179	1104	1159	223	242	219	2406
608	626	122	129	895	993	179	204	227	1551
1332	414	263	89	1463	799	292	170	235	1151
294	769	51	152	603	942	112	187	238	225
327	132	58	26	603	304	112	60	238	1585
1100	1175	200	231	1256	1524	232	299	238	1823
327	888	58	175	603	1043	112	206	238	1940
