b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	887	76	164	785	1256	147	245	74	751
624	0	126	0	725	134	149	30	87	1015
206	555	30	115	843	1151	159	237	120	709
229	950	40	197	547	1351	108	280	121	710
648	688	122	135	1275	1556	241	300	144	1272
0	602	0	124	618	1442	128	300	145	1273
624	5	129	1	1520	1161	302	237	145	1274
0	1161	0	237	207	1402	43	287	146	1274
240	0	50	0	1430	1427	289	295	146	1275
607	554	113	100	1424	1519	271	290	185	1859
438	13	86	3	1579	1302	304	256	208	755
173	5	35	1	869	988	184	205	209	756
