b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	747	69	152	1089	1460	219	297	95	1312
1110	7	224	1	1475	404	300	84	95	1313
1	404	0	84	727	1418	142	290	96	1313
271	750	52	157	627	1119	125	229	100	1044
396	813	74	166	645	1350	125	271	132	921
97	774	22	154	766	1264	159	255	133	933
1	594	0	124	400	1048	83	214	145	1256
256	1	51	0	568	319	113	63	155	357
997	347	211	66	1396	765	298	158	179	1104
353	1191	70	249	480	1325	94	275	248	601
1193	231	236	49	1514	551	300	111	269	507
1166	977	220	202	1489	1187	279	242	275	1012
25	229	4	48	787	839	154	170	464	856
