b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	527	228	103	1546	935	292	188	110	22
250	978	50	194	614	1384	125	273	116	57
55	792	12	162	290	1083	61	224	131	220
402	531	75	103	676	1079	132	210	132	252
1053	728	209	147	1479	1231	300	255	143	322
269	551	55	117	1042	1388	221	300	179	612
1042	1	221	0	1403	479	300	106	179	613
13	409	1	89	237	552	49	120	184	638
282	117	57	23	690	607	131	117	188	731
376	610	70	121	635	910	120	182	192	750
1050	829	202	173	1530	1392	296	294	193	760
695	244	132	52	917	510	176	106	193	765
355	226	72	44	670	885	133	173	208	834
893	975	174	199	1246	1459	244	298	208	835
