b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1062	0	221	397	1464	70	300	69	1374
397	0	70	0	1206	859	229	177	69	1375
12	293	2	58	618	1018	125	211	87	1381
758	504	143	102	1504	1431	282	288	113	1021
0	559	0	110	244	794	54	161	114	706
0	164	0	33	339	527	71	107	114	1022
523	3	94	1	843	451	159	95	120	1066
135	269	21	54	748	756	150	156	121	1023
297	134	63	28	1294	1522	245	292	144	1687
0	703	0	144	515	1445	108	298	145	1688
520	23	109	5	1481	1464	292	300	145	1689
0	36	0	9	1144	1439	229	300	146	1690
1144	0	229	0	1489	538	302	112	146	1691
405	1053	77	211	863	1500	164	300	163	2274
203	327	35	66	1249	1489	247	296	208	1121
1234	15	244	3	1579	404	304	80	208	1122
712	258	135	54	1344	1009	258	203	214	673
387	974	62	182	781	1420	136	265	595	7
387	347	62	71	781	800	136	155	595	898
