b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	442	0	86	1423	1584	254	299	1	7272
1423	0	254	0	1674	253	300	46	1	7273
0	253	0	46	1640	1489	300	276	2	7273
0	1489	0	276	211	1608	40	300	3	7273
211	0	40	0	1611	1274	299	232	3	7274
6	1265	1	230	416	1644	79	300	4	7274
416	0	79	0	1547	1083	300	211	4	7275
0	1083	0	211	492	1570	93	300	5	7275
492	0	93	0	1628	1117	300	201	5	7276
0	1117	0	201	456	1640	81	290	6	7276
771	0	135	0	1689	881	300	159	6	7277
129	879	25	170	890	1570	171	300	7	7275
890	0	171	0	1156	247	220	44	7	7276
0	881	0	159	129	1010	25	184	7	7277
1156	1010	220	184	1598	1446	300	262	7	7277
0	1487	0	270	216	1689	33	300	8	7277
216	0	33	0	1700	1451	300	258	8	7278
16	1451	3	258	260	1689	47	300	9	7278
260	0	47	0	1664	1207	300	218	9	7279
0	1219	0	220	479	1663	89	300	10	7279
497	36	92	7	1636	998	300	180	10	7280
0	998	0	180	631	1629	120	300	11	7280
631	0	120	0	1600	967	300	178	11	7281
0	967	0	178	640	1603	125	300	12	7281
640	0	125	0	1572	934	299	174	12	7282
4	943	1	175	627	1565	126	300	13	7282
627	0	126	0	1513	890	300	173	13	7283
0	890	0	173	682	1573	130	300	14	7283
682	0	130	0	1634	939	300	160	14	7284
0	939	0	160	816	1742	152	300	15	7284
816	0	152	0	1433	618	267	116	15	7285
128	618	24	116	603	1072	109	197	16	7285
