b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1000	123	186	803	1159	159	217	89	3204
463	739	90	142	1127	1159	216	222	90	3207
399	695	76	131	1058	1335	204	256	236	2413
815	617	145	116	1216	1187	227	223	309	2199
77	1110	14	216	238	1435	42	275	321	2255
313	907	59	167	766	1463	146	279	364	1962
1209	476	234	94	1567	815	299	155	365	1967
1252	966	244	185	1426	1159	276	221	368	1987
1019	1325	187	258	1184	1519	221	298	374	2026
643	49	120	9	1108	376	209	72	379	2045
1155	745	225	135	1443	1261	280	231	428	1838
8	1199	1	228	233	1544	47	298	512	1537
959	61	184	12	1417	469	283	100	602	1151
344	529	70	98	602	857	117	155	628	1121
938	65	179	12	1461	541	288	111	716	817
457	1137	91	201	1491	1542	298	273	903	589
372	62	72	11	801	344	160	67	926	536
294	35	62	8	690	439	136	84	932	537
0	494	0	94	304	883	60	163	1107	162
