b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	988	198	200	1357	1351	257	274	19	403
1085	630	213	126	1499	957	294	190	25	474
1090	719	208	132	1353	876	261	162	47	795
1367	914	266	182	1527	1128	298	224	101	1743
161	101	35	21	639	692	133	145	127	2056
168	784	34	156	338	951	70	191	1128	2240
0	208	0	42	315	580	69	123	144	2271
753	319	151	63	1445	1039	288	206	179	2747
126	100	28	19	544	522	113	105	214	3080
873	92	169	20	1450	417	272	79	15	3198
296	511	56	105	1244	1363	239	272	233	3312
1007	423	198	82	1171	651	230	126	290	3834
370	321	70	63	534	485	101	94	700	4130
132	892	24	173	656	1266	123	241	327	4215
77	440	14	86	589	984	119	195	403	4865
1001	0	205	0	1412	604	289	127	403	4868
729	756	139	146	1062	1366	201	253	408	4903
1082	442	204	86	1309	954	249	189	427	5080
827	1066	172	219	1131	1278	236	263	464	5425
258	103	49	19	736	840	134	154	470	5470
580	251	110	50	889	904	173	169	491	5655
517	1189	98	220	912	1427	173	263	529	5930
1214	105	229	19	1473	350	280	68	619	6586
439	174	89	35	1046	814	209	159	630	6671
853	172	172	29	1533	716	298	128	687	7042
392	173	77	38	808	918	157	185	705	7143
13	791	2	168	436	1062	90	222	535	7399
958	939	191	183	1532	1311	297	248	790	7613
163	69	29	13	732	682	144	130	792	7619
779	456	148	80	1433	1317	277	244	804	7682
157	789	31	158	348	1000	68	201	854	8006
950	185	204	41	1388	650	292	132	871	8096
1299	1229	240	223	1526	1380	282	251	922	8352
1179	555	223	98	1554	916	298	166	1023	8963
435	1148	82	221	907	1287	174	249	1080	9289
152	338	28	66	306	638	57	126	1147	9640
