b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	257	47	45	421	404	73	71	21	136
204	639	41	129	553	1043	107	207	33	210
1090	1163	208	224	1353	1320	261	254	47	298
117	798	22	143	306	1045	59	190	49	305
312	740	52	136	575	929	101	169	58	386
401	873	82	163	582	1045	120	198	87	533
26	1240	6	237	294	1568	56	300	218	1240
873	1015	169	202	1353	1227	253	238	15	1250
813	1051	161	205	1053	1193	208	232	229	1276
0	1189	0	227	566	1342	106	256	246	1349
886	412	171	84	1351	689	263	137	272	1467
747	179	150	38	1017	419	209	91	282	1541
624	250	119	47	1055	491	207	97	313	1752
598	0	116	0	1517	462	297	89	314	1757
1001	0	192	0	1582	297	298	54	315	1762
370	13	70	2	626	258	117	48	700	1762
842	0	164	0	1501	953	284	177	315	1765
594	68	112	13	1060	327	204	66	319	1790
250	550	46	109	743	818	140	159	327	1839
617	941	118	182	959	1144	179	219	330	1857
56	1146	11	212	234	1313	45	245	350	1971
1065	1062	207	190	1567	1436	299	261	365	2054
805	393	160	74	1096	1238	213	230	368	2072
10	988	2	189	1184	1509	214	275	378	2134
720	1116	142	218	1392	1429	270	275	382	2151
5	1017	1	193	187	1158	35	219	766	2191
1009	510	207	101	1426	1174	291	229	403	2261
536	1009	104	195	1140	1329	224	260	405	2268
729	0	139	0	1252	283	234	51	408	2288
720	1160	138	226	1044	1538	198	299	408	2289
96	550	18	102	631	810	119	151	409	2293
467	1259	86	249	1077	1495	212	300	439	2452
44	1248	9	245	346	1452	68	286	442	2464
289	1226	56	248	704	1452	146	295	448	2490
634	1051	117	208	902	1277	171	253	436	2514
1154	486	222	92	1543	663	300	126	474	2623
27	1033	6	195	358	1538	70	291	501	2739
21	1409	4	266	316	1582	57	299	527	2849
395	229	75	44	1079	523	210	100	544	2919
533	612	102	114	968	801	183	147	582	3084
565	379	109	74	1038	1164	199	227	583	3093
551	827	115	163	1325	1156	268	228	588	3112
790	973	155	182	1189	1512	232	287	625	3239
297	684	60	138	1364	997	259	196	628	3251
209	206	43	40	525	523	102	99	628	3252
338	792	71	157	779	1047	162	211	629	3253
524	937	105	192	1384	1254	269	251	633	3271
49	908	11	160	1129	1414	223	256	635	3278
181	7	32	1	618	678	107	116	636	3283
1075	14	212	3	1514	178	300	35	702	3513
398	323	81	61	1277	606	253	118	703	3516
357	587	69	110	808	830	157	157	705	3522
123	908	23	174	432	1078	86	208	708	3532
722	691	135	131	1446	926	266	170	718	3570
827	1089	152	191	1510	1342	281	238	729	3602
1000	1203	192	223	1212	1543	235	293	776	3703
1177	107	211	19	1620	301	300	58	781	3764
823	46	167	8	1295	722	260	142	786	3782
163	642	29	116	782	1509	153	280	792	3802
59	433	12	82	1270	927	255	178	800	3831
542	663	104	126	1505	1060	299	208	838	3962
865	1152	172	235	1494	1448	293	293	855	4030
15	1095	3	214	1104	1480	218	289	859	4040
484	1005	98	194	1146	1573	228	300	876	4100
87	241	15	48	772	499	150	102	879	4114
17	1243	4	243	197	1415	42	280	880	4117
811	686	159	132	1426	921	277	178	895	4166
658	774	133	153	1498	1131	299	220	903	4190
671	10	136	2	996	440	199	84	903	4191
40	14	9	3	479	544	96	107	910	4212
0	580	0	117	1118	985	212	190	930	4258
503	502	97	95	990	1132	189	219	930	4261
565	414	106	82	1369	679	262	135	955	4339
791	19	155	4	1145	204	221	37	975	4420
452	506	85	95	1119	883	223	170	984	4451
716	251	145	47	967	494	191	93	993	4484
0	743	0	153	632	1184	125	239	1013	4533
815	371	150	72	1409	635	261	123	1022	4567
19	412	4	79	698	689	131	131	1023	4570
442	642	81	128	742	980	137	188	1024	4577
53	521	10	105	1005	910	192	177	1038	4630
397	622	81	123	985	1066	202	212	1059	4720
435	997	82	185	1073	1209	208	227	1080	4777
557	352	116	70	943	496	197	99	1120	4899
