b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	16	214	3	1499	254	294	51	25	88
671	1013	132	202	842	1364	170	274	274	758
5	849	1	163	256	1131	49	215	766	984
960	174	174	36	1592	612	295	126	352	1000
353	306	68	66	721	724	137	146	409	1151
467	784	86	163	1077	1202	212	249	439	1259
708	38	154	8	943	311	203	67	594	1681
1052	810	207	169	1171	1073	231	221	578	1766
652	351	126	69	1095	932	217	192	578	2146
243	1133	48	223	776	1514	155	300	1008	2970
371	872	76	186	696	1117	141	235	1059	3126
829	856	166	172	1179	1345	237	269	1110	3218
288	900	59	181	944	1442	192	290	1126	3259
