b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	364	142	69	1353	640	261	122	47	9
808	43	153	8	1335	292	254	57	157	33
716	982	129	197	1303	1302	240	257	188	39
400	695	78	128	1153	1055	230	200	196	41
541	90	106	15	1268	432	242	75	198	42
0	1335	0	249	474	1587	95	299	202	42
755	274	140	48	1599	673	293	120	206	44
324	56	64	9	1142	447	223	87	210	45
873	32	169	5	1353	244	253	41	15	47
0	989	0	181	1046	1354	197	252	246	51
687	945	134	189	1351	1385	263	275	272	56
34	501	5	97	1166	875	211	165	297	63
453	1019	85	203	1532	1451	291	285	304	65
205	997	36	189	971	1409	179	267	310	67
798	121	156	25	1517	474	297	92	314	69
494	657	96	126	1582	1199	298	229	315	69
359	898	68	173	626	1160	117	223	700	69
890	585	171	113	1555	860	298	166	317	70
23	226	5	45	1021	653	200	129	317	70
383	4	73	1	1060	347	204	70	319	71
0	409	0	82	670	683	130	136	320	71
35	244	6	45	928	709	174	131	327	73
304	230	60	41	980	539	183	96	330	74
342	6	62	1	1236	404	222	66	378	85
13	1276	3	224	1169	1646	227	293	382	85
229	123	48	22	1458	710	281	128	383	86
919	704	189	139	1426	903	291	181	403	91
110	7	21	1	1460	511	287	105	405	92
420	660	80	130	1589	1280	299	246	408	93
41	1262	7	243	631	1558	119	299	409	93
0	1303	0	245	448	1579	85	300	412	94
38	575	8	114	1555	1214	299	238	417	96
672	850	126	172	1338	1145	257	232	423	98
27	711	6	141	800	1043	163	213	426	99
363	980	67	193	1507	1433	296	286	429	100
551	143	108	29	1511	530	299	105	434	102
695	968	140	186	1482	1304	290	250	438	102
44	952	9	189	955	1412	183	280	442	103
204	385	39	76	1318	837	268	169	448	105
107	893	20	170	759	1153	152	223	471	111
934	472	182	88	1543	739	300	138	474	112
222	1388	40	247	684	1667	130	300	491	115
21	121	4	23	316	294	57	56	527	124
399	479	76	95	1079	769	210	150	544	127
551	851	115	175	1359	1200	274	243	588	138
816	50	158	9	1518	220	290	43	628	147
338	316	71	64	955	624	196	128	629	147
524	827	105	149	1524	1194	297	218	633	148
49	161	11	32	1129	667	223	128	635	149
374	708	70	133	1450	1151	276	218	639	150
123	878	20	157	1095	1270	205	229	668	157
848	14	166	2	1514	287	300	55	702	166
398	380	81	74	1497	723	296	144	703	166
357	1248	69	247	879	1515	171	299	705	166
123	955	23	185	432	1125	86	219	708	167
722	1096	135	209	1593	1409	297	264	718	170
827	590	152	117	1510	843	281	164	729	173
11	490	2	98	748	751	141	143	744	177
1177	142	211	24	1620	336	300	63	781	185
671	283	135	56	1532	608	297	116	790	187
0	1309	0	247	584	1580	114	300	792	187
59	631	12	118	1490	1185	298	225	800	190
142	1195	27	226	680	1343	130	255	827	196
542	330	104	67	1505	727	299	149	838	199
15	41	3	9	1104	426	218	84	859	206
309	4	64	1	1264	453	251	86	876	211
596	0	110	0	1520	371	300	76	879	212
811	929	159	178	1414	1152	274	222	895	215
457	751	91	142	1498	1157	299	219	903	217
449	1264	91	225	1088	1523	207	271	923	221
565	874	106	169	1565	1203	297	234	955	227
791	1037	155	184	1145	1269	221	226	975	231
452	631	85	118	1119	1008	223	193	984	233
826	599	152	109	1599	912	300	171	1022	241
19	912	4	171	1116	1387	210	259	1023	241
87	0	15	0	742	271	137	51	1024	242
53	856	10	168	1092	1277	208	246	1038	245
435	1363	82	244	1073	1575	208	286	1080	252
796	132	167	25	1451	348	297	67	1113	257
