b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	8	171	2	1036	246	213	54	282	1191
912	8	172	1	1234	300	237	59	48	1261
295	904	55	176	712	1237	141	246	63	1397
529	1062	103	204	1127	1392	216	266	90	1578
1006	1010	204	199	1295	1516	260	295	176	2171
220	137	43	23	1093	809	215	155	180	2183
571	1224	106	225	979	1659	175	300	189	2227
346	963	65	178	1042	1478	201	274	259	2527
725	1031	146	200	1036	1356	213	272	282	2650
655	835	124	153	970	1062	183	198	296	2743
1244	560	233	110	1582	922	300	179	309	2838
10	133	2	25	300	791	54	145	311	2847
509	1366	96	258	648	1547	124	294	328	2951
174	799	34	153	709	1102	135	209	330	2963
73	389	13	73	499	689	90	130	335	2995
83	389	16	73	264	543	52	103	499	2995
926	884	178	172	1227	1095	241	217	414	3379
61	10	11	1	395	366	73	65	608	4476
160	1131	32	215	661	1538	128	296	645	4674
755	11	147	2	1151	353	225	69	645	4675
1046	528	206	103	1538	1196	299	228	676	4858
608	236	124	45	994	761	196	142	703	4967
938	387	179	73	1461	807	288	162	716	5027
1000	833	192	152	1195	1178	232	224	776	5218
668	936	136	171	817	1103	165	204	761	5220
766	409	155	75	1532	1100	297	201	790	5350
76	675	14	116	732	1286	144	229	792	5359
73	115	13	23	243	695	46	134	816	5545
815	565	162	103	1082	786	214	146	845	5724
4	963	1	179	673	1464	132	270	868	5893
155	703	30	135	997	1392	186	263	887	6012
473	520	88	98	1125	1034	220	195	897	6057
313	4	66	1	707	402	139	75	932	6210
791	514	155	99	1163	934	224	174	975	6446
897	427	170	78	1013	571	191	104	976	6450
4	949	1	175	167	1252	30	234	977	6451
32	1185	6	218	185	1380	33	255	1011	6604
887	806	178	147	1456	1541	295	298	1012	6609
277	1092	52	214	606	1263	120	247	1013	6610
1088	0	214	0	1515	341	300	68	1013	6613
478	1071	89	204	742	1327	137	252	1024	6658
1331	1044	257	205	1503	1190	293	235	1052	6834
426	1079	89	205	746	1354	147	255	1062	6876
190	10	38	2	491	295	99	55	1097	7043
198	1055	42	202	684	1555	138	300	1130	7175
684	0	138	0	855	172	176	39	1130	7176
