b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	126	181	26	1371	329	256	59	15	277
274	664	47	123	441	836	77	154	21	299
1323	1264	257	241	1541	1438	300	274	28	347
33	0	6	0	843	557	160	109	39	406
1090	226	208	45	1353	383	261	75	47	451
331	581	64	113	1225	1229	236	234	48	455
1108	161	213	28	1508	525	293	101	49	461
41	525	9	101	431	796	88	151	50	461
67	672	14	127	605	1099	111	203	74	561
640	33	116	5	1188	452	220	85	79	579
0	1084	0	207	191	1250	35	237	81	583
401	79	82	13	628	263	130	51	87	611
535	0	106	0	1512	704	298	130	89	620
837	68	167	13	1500	712	296	140	112	626
844	888	169	180	1317	1468	266	295	99	659
596	292	112	56	1251	909	240	176	107	691
42	919	7	178	379	1222	75	240	108	691
1375	939	251	175	1639	1188	300	222	116	731
25	1133	4	215	522	1532	103	295	118	740
739	51	140	9	1539	653	300	128	132	814
1183	806	217	149	1412	1255	262	237	136	841
1242	0	234	0	1562	353	298	68	153	927
589	0	108	0	990	386	188	77	160	950
1347	654	262	126	1532	850	300	166	170	1007
781	50	157	8	1494	824	298	156	176	1030
948	91	187	16	1378	422	269	79	177	1033
563	314	110	61	1053	730	206	142	180	1040
392	893	71	178	554	1062	104	212	183	1049
0	288	0	59	499	873	90	162	188	1072
0	1316	0	259	212	1508	44	300	191	1081
212	0	44	0	767	475	158	95	191	1082
62	1216	11	236	398	1534	79	300	193	1085
254	1272	48	247	547	1529	105	299	354	1085
915	473	177	85	1549	956	300	177	193	1086
894	0	171	0	1167	262	222	47	198	1102
305	1158	58	220	490	1429	94	272	203	1117
1333	760	261	127	1543	996	300	172	208	1135
151	760	33	148	855	1260	171	249	214	1150
16	1078	3	198	586	1633	115	300	220	1165
151	678	28	130	780	1164	154	225	221	1166
873	899	169	167	1353	1111	253	203	15	1167
326	0	59	0	1278	538	245	106	227	1183
1017	122	192	24	1533	682	296	138	233	1201
325	1037	61	197	764	1454	146	276	236	1206
214	19	42	3	1310	693	261	135	238	1211
981	829	179	140	1448	1200	273	213	240	1217
374	518	68	97	1035	1022	195	190	246	1231
826	749	156	140	1362	1187	256	218	248	1237
924	402	182	77	1304	887	260	171	268	1302
818	192	171	40	1084	480	229	100	269	1305
385	1190	74	227	704	1485	142	290	273	1317
291	191	60	39	750	1001	150	192	274	1320
1118	441	215	82	1576	765	300	141	276	1329
747	300	150	59	1017	485	209	101	282	1353
488	112	96	26	758	382	150	78	286	1369
686	272	133	54	931	535	186	110	293	1396
1244	172	233	31	1582	507	300	95	309	1470
0	507	0	95	657	1044	123	197	310	1470
250	551	46	99	656	762	123	138	327	1569
484	1119	91	210	740	1530	140	291	328	1577
1161	1015	218	194	1450	1287	277	249	332	1599
377	1287	65	249	730	1565	129	299	333	1599
734	0	130	0	955	195	172	38	333	1600
48	741	9	138	499	1097	90	204	335	1612
83	782	16	145	264	936	52	175	499	1612
13	485	3	93	696	970	134	183	341	1637
213	242	39	44	679	699	131	133	346	1666
1229	804	233	155	1556	1120	299	217	346	1668
8	1126	1	218	419	1533	84	298	347	1668
304	804	58	155	1080	1533	214	298	890	1668
423	79	85	15	1311	930	258	181	347	1669
1080	74	214	14	1506	425	296	84	890	1669
39	508	8	99	428	936	86	182	891	1669
279	335	53	58	1089	970	220	187	348	1671
221	615	42	114	940	1617	180	299	354	1688
1166	47	236	8	1487	322	300	62	361	1711
25	1221	4	216	442	1686	76	292	367	1725
1252	1090	244	211	1535	1378	297	264	368	1737
315	369	62	67	1052	727	207	130	382	1797
422	575	83	112	1392	1540	270	289	382	1798
128	86	23	15	727	680	142	132	385	1806
146	1489	26	266	394	1670	73	300	386	1810
5	1208	1	233	207	1384	40	267	766	1824
805	128	156	24	1251	490	245	94	406	1896
461	102	88	20	721	269	137	50	409	1910
763	81	142	15	1115	332	213	65	423	1965
457	900	87	168	889	1600	173	298	491	2232
195	117	41	24	360	248	76	50	503	2258
87	408	17	72	789	1050	150	192	513	2283
506	248	96	52	968	866	183	167	582	2497
1097	77	210	15	1521	532	296	107	615	2574
816	125	158	24	1364	698	259	131	628	2608
338	684	71	138	800	1331	167	266	629	2609
81	102	16	20	1132	995	221	193	645	2658
228	182	45	33	754	927	139	167	700	2800
540	43	99	8	1295	658	242	124	714	2835
1024	1027	197	192	1461	1491	288	288	716	2839
1040	624	192	118	1446	935	266	175	718	2843
1067	452	215	88	1457	787	292	153	722	2852
1076	612	212	114	1352	940	269	183	725	2858
380	583	74	106	1321	1695	245	299	731	2868
1234	795	222	152	1620	1457	300	281	781	2981
400	75	78	14	1270	904	255	170	800	3039
923	1176	187	220	1355	1490	276	284	266	3109
0	78	0	15	582	678	113	132	826	3110
791	377	152	79	1215	680	238	141	838	3143
563	1091	105	207	1446	1481	277	276	857	3202
699	1050	139	210	858	1279	174	261	886	3281
1032	810	202	159	1450	1293	281	248	895	3296
384	67	74	13	1379	538	273	112	924	3353
716	47	136	9	1118	429	212	80	930	3362
971	46	200	10	1453	511	298	107	941	3388
734	25	133	5	1114	367	207	69	999	3555
68	0	11	0	380	184	71	35	1013	3579
638	0	123	0	1520	766	294	146	1017	3590
0	186	0	37	436	519	82	99	1050	3677
1073	54	215	11	1298	642	253	114	1049	3679
116	264	23	50	568	624	115	120	1097	3772
114	723	21	136	617	1168	118	221	1141	3868
637	380	125	74	1272	764	242	143	1145	3877
