b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1308	186	247	1337	1577	244	300	1	10
286	442	56	86	410	754	81	150	26	185
740	94	142	20	1353	376	261	74	47	342
869	1159	164	225	1266	1525	243	300	48	344
312	563	52	115	634	914	111	179	58	421
1265	286	236	60	1455	420	271	85	62	496
478	161	92	31	778	501	153	99	63	497
19	250	3	47	689	731	133	140	85	705
609	158	119	32	1200	626	233	124	85	706
229	738	47	146	505	1012	99	199	86	706
724	220	142	40	1262	418	234	76	95	783
1185	0	223	0	1551	359	299	74	106	899
510	507	95	104	926	992	178	200	107	902
62	702	12	148	1040	1441	198	283	109	913
842	933	163	186	1295	1412	257	289	118	963
378	906	74	186	932	1275	182	259	120	972
866	0	168	0	1551	671	299	132	120	973
5	671	1	132	676	1432	127	280	121	973
0	1036	0	218	124	1274	28	268	122	979
624	307	118	58	1116	640	216	124	123	988
0	9	0	2	315	381	69	82	144	1126
11	1097	3	234	296	1378	64	293	149	1156
179	1053	34	201	920	1441	177	275	152	1178
1105	664	208	137	1394	1314	270	271	163	1236
1079	215	209	45	1269	398	249	83	167	1266
406	415	78	80	1137	926	225	181	180	1369
473	973	95	197	966	1506	193	300	190	1408
972	63	194	11	1330	389	264	74	190	1409
632	336	122	68	1342	830	258	162	192	1431
145	338	30	63	716	993	135	184	204	1507
797	749	155	151	1353	1037	253	201	15	1584
303	992	57	190	1020	1560	193	300	233	1621
473	395	90	80	954	849	177	159	252	1720
769	461	147	97	1210	856	239	179	691	2069
1152	595	218	123	1572	1058	300	213	364	2314
790	650	157	132	1160	964	226	191	368	2345
0	589	0	121	207	765	40	155	766	2473
264	0	56	0	855	536	176	109	1130	2957
274	463	58	97	1497	1435	297	286	507	2970
696	173	151	34	902	722	196	147	594	3229
748	1070	142	227	912	1287	175	269	834	3335
580	1265	121	250	955	1446	196	287	629	3552
49	563	11	112	954	1082	189	213	635	3579
374	172	70	33	1194	489	225	92	639	3592
1093	21	225	5	1443	315	300	68	646	3636
3	315	1	68	1441	1464	289	300	647	3636
1316	13	260	3	1418	116	283	26	647	3637
0	101	0	23	1481	1200	290	239	648	3637
0	1224	0	244	462	1531	91	300	649	3637
649	40	131	9	1417	691	267	122	649	3638
59	469	12	93	447	802	86	158	650	3658
450	582	90	120	1497	902	296	186	703	3851
357	1123	69	221	808	1366	157	268	705	3860
168	0	33	0	335	177	66	34	771	4067
423	592	84	92	1137	1214	202	197	772	4078
1458	1116	268	219	1620	1233	300	242	781	4136
0	189	0	35	782	547	153	105	792	4179
419	330	79	67	1398	1152	262	225	850	4442
157	370	31	74	398	661	78	133	854	4451
15	466	3	97	526	814	103	164	859	4466
883	753	176	163	1092	916	219	195	925	4579
589	188	114	42	999	619	201	132	984	4900
85	39	15	8	390	256	72	49	986	4907
5	1195	1	240	250	1414	48	282	766	5003
262	1197	49	237	663	1551	120	299	1117	5328
