b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	584	50	117	644	1272	123	251	40	73
1090	250	208	46	1353	407	261	76	47	87
181	64	35	12	858	890	169	167	63	116
281	890	52	172	497	1287	92	242	125	211
1069	385	196	74	1412	1160	262	216	136	234
549	83	102	15	1293	1380	239	259	138	237
111	0	24	0	553	593	111	118	149	259
171	883	28	161	973	1574	185	299	160	266
711	680	128	139	1205	1205	222	237	188	316
400	280	78	55	660	683	127	133	196	330
786	1118	151	196	1167	1546	222	277	198	334
938	907	174	173	1599	1477	293	270	206	349
380	0	74	0	928	1013	180	201	210	356
548	1142	107	225	1199	1500	238	296	268	437
820	0	159	0	1314	585	255	112	272	443
413	1188	75	229	657	1415	123	274	310	516
1268	124	249	20	1517	691	297	129	314	526
362	462	69	83	626	1203	117	224	700	528
74	798	13	152	669	1310	126	247	327	553
612	934	117	179	959	1582	179	299	330	560
732	229	130	42	1072	796	196	154	352	604
938	322	178	57	1550	1237	295	227	363	621
294	54	62	10	805	483	157	89	383	658
996	191	204	39	1405	473	287	98	403	693
1079	702	209	137	1501	1318	300	265	406	700
849	635	160	122	1280	1332	239	261	408	706
1197	21	228	4	1511	480	293	99	423	743
0	16	0	3	464	976	86	184	429	756
328	5	62	1	964	936	187	181	434	769
217	1125	43	214	920	1542	179	296	439	778
44	911	8	188	518	1206	105	247	448	798
378	377	75	70	925	852	192	169	448	799
456	322	89	65	942	897	188	177	455	819
323	9	63	2	620	628	114	113	470	850
907	267	167	49	1548	800	295	158	470	851
418	373	80	74	889	1464	173	276	491	891
392	580	78	113	922	1311	176	253	505	917
47	1053	9	196	413	1602	76	293	506	918
0	155	0	32	462	641	87	123	526	959
262	591	48	113	968	1381	183	268	582	1066
941	749	179	147	1312	1251	253	249	583	1069
430	127	82	26	1185	808	235	155	604	1097
112	761	23	160	737	1334	148	276	617	1117
4	644	1	125	492	1356	94	260	627	1132
59	30	12	6	598	661	124	137	630	1137
468	548	89	108	1259	1569	238	300	639	1155
531	288	108	59	1066	1223	216	240	640	1157
789	182	155	35	1213	749	242	143	656	1185
1208	1093	235	210	1467	1520	290	295	319	1220
531	102	108	19	1538	1434	299	280	676	1221
20	1384	3	268	315	1499	61	290	700	1257
233	0	46	0	785	295	145	56	700	1258
847	722	169	142	1497	1298	296	255	703	1264
0	65	0	13	394	461	74	90	718	1291
5	40	1	8	548	492	104	96	766	1364
1161	79	231	12	1532	483	297	85	790	1403
123	43	22	7	732	589	144	115	792	1406
0	656	0	128	621	1486	116	287	799	1420
423	394	82	80	1270	1407	255	279	800	1423
779	194	148	38	1257	791	245	155	804	1430
1028	910	217	185	1300	1297	271	264	811	1442
1067	667	208	115	1593	1153	298	197	820	1457
542	723	104	146	1215	1017	238	205	838	1485
14	484	3	98	348	706	67	141	844	1497
342	17	66	4	1319	1662	248	294	850	1509
1138	1130	223	223	1361	1461	269	292	851	1511
687	709	132	142	1150	1448	226	293	853	1514
381	19	75	5	948	368	192	81	854	1516
849	372	168	72	1343	893	265	181	855	1518
661	555	131	109	1111	1290	215	249	858	1523
15	57	3	13	526	667	103	133	859	1524
376	0	76	0	868	638	173	118	876	1552
185	824	32	158	772	1330	150	263	879	1556
185	1320	40	254	479	1522	96	292	910	1600
835	235	159	42	1454	1199	280	225	918	1609
63	173	13	32	352	755	65	144	928	1621
561	811	107	156	805	1332	154	246	930	1624
728	697	146	139	1119	1326	223	259	984	1699
366	299	69	54	868	831	161	155	1023	1747
53	765	10	148	403	1373	75	263	1038	1773
363	686	77	145	1086	1438	222	297	1053	1797
1098	544	214	104	1505	895	290	168	1055	1801
761	389	150	72	1213	738	242	145	1065	1811
388	1096	74	213	578	1252	115	246	1119	1860
