b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	927	20	188	510	1291	94	259	1147	576
135	993	26	197	406	1352	80	267	1149	579
135	590	26	115	406	949	80	185	1149	1021
1154	61	216	12	1466	428	279	86	427	2650
545	156	110	29	966	380	201	76	448	2681
984	1184	188	233	1357	1508	257	297	19	2744
564	7	111	1	1064	427	209	79	89	2877
774	876	148	169	1086	1138	209	219	123	2898
940	3	180	1	1116	140	216	27	123	2953
399	116	76	24	1079	416	210	82	544	2985
555	1020	106	206	723	1200	140	242	543	2992
53	711	10	134	1092	1174	208	226	1038	3034
