b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	228	142	43	1353	504	261	96	47	355
504	209	97	39	657	355	130	70	63	532
724	617	142	120	1262	816	234	157	95	753
718	1350	138	236	1302	1568	254	278	105	831
620	830	114	149	1293	1140	239	205	138	1188
15	379	3	76	315	746	69	153	144	1234
0	764	0	139	552	1061	107	195	171	1524
770	533	154	104	1481	1396	296	272	176	1577
728	1021	132	186	1303	1330	240	244	188	1636
400	1332	78	244	944	1611	186	300	196	1671
541	41	106	6	1167	349	222	60	198	1692
894	726	171	137	1167	1378	222	261	198	1694
873	618	169	110	1353	830	253	146	15	1810
1147	31	219	5	1428	260	275	51	233	1877
0	1276	0	234	566	1429	106	263	246	1946
1034	1077	199	199	1455	1470	283	276	271	2079
687	954	134	165	1351	1394	263	251	272	2084
385	174	74	34	552	349	110	73	273	2093
798	137	156	29	1517	490	297	96	314	2446
494	691	96	128	1582	1233	298	231	315	2450
359	932	68	175	626	1194	117	225	700	2450
890	114	171	24	1555	389	298	77	317	2457
35	639	6	124	928	1104	174	210	327	2498
304	984	60	183	1545	1365	292	252	330	2512
219	392	40	76	729	1009	140	198	346	2569
10	831	2	136	1184	1352	214	222	378	2712
720	1188	142	222	1392	1501	270	279	382	2723
449	0	92	0	968	254	190	46	383	2724
4	219	1	39	735	493	151	98	403	2795
1055	106	217	19	1426	259	291	50	403	2800
536	765	104	146	1460	1182	287	233	405	2806
593	550	114	97	1589	1085	299	198	408	2821
51	858	9	165	631	1206	119	231	409	2825
109	186	20	38	672	595	133	119	412	2835
38	655	8	127	782	1004	143	190	417	2867
27	677	6	136	800	1009	163	208	426	2907
44	1483	9	266	309	1649	61	300	442	2970
204	1268	39	234	910	1562	189	296	448	2992
336	781	62	140	1153	1190	224	217	491	3150
21	1237	4	229	316	1410	57	262	527	3326
251	858	46	158	1443	1493	277	275	582	3571
551	1099	115	213	1359	1448	274	281	588	3590
344	949	70	179	1518	1621	290	299	628	3744
49	711	11	127	1129	1217	223	223	635	3768
468	639	89	115	1450	1051	276	193	639	3784
526	330	107	64	1538	719	299	137	676	3971
870	401	172	77	1538	1148	299	215	676	3979
348	1179	66	207	689	1502	128	266	700	4045
398	1156	81	215	994	1398	196	263	703	4050
710	632	139	114	1208	883	234	165	705	4069
123	58	23	10	432	229	86	45	708	4078
722	1456	135	263	1080	1610	199	289	718	4115
480	315	93	63	933	756	184	151	760	4276
1458	1418	268	252	1620	1535	300	275	781	4341
0	288	0	53	782	646	153	123	792	4384
76	491	14	97	555	1320	108	252	792	4385
539	209	106	40	1270	499	255	98	800	4417
142	892	27	167	680	1040	130	196	827	4488
487	0	90	0	1294	1270	241	230	852	4589
429	658	88	129	1494	1119	293	221	855	4599
865	194	172	37	1164	806	231	149	855	4602
15	86	3	18	705	338	140	69	859	4614
743	1299	148	231	1235	1528	245	277	876	4685
87	687	15	122	1459	1222	287	229	879	4697
811	1159	159	206	1414	1382	274	250	895	4749
449	34	91	5	1088	293	207	51	923	4830
565	1019	106	174	1383	1299	265	229	955	4917
791	800	155	150	1145	1032	221	192	975	4963
502	0	96	0	1119	359	223	72	984	4991
650	286	121	59	1538	1151	295	227	1021	5123
342	959	71	203	1098	1435	219	293	1020	5124
826	755	152	132	1409	1002	261	181	1022	5128
19	1072	4	194	486	1289	91	234	1023	5131
79	260	17	47	393	658	76	122	1049	5256
557	417	116	72	943	561	197	101	1120	5492
127	697	23	133	638	973	122	187	1141	5556
