b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	745	90	141	778	1095	153	211	63	16
828	435	155	88	1285	917	244	185	375	3073
1025	904	200	182	1524	1391	300	279	258	3852
117	0	22	0	1558	1433	300	276	259	3853
7	1433	2	276	131	1557	26	300	260	3853
131	0	26	0	1588	1477	300	279	260	3854
114	0	21	0	228	117	44	24	261	3855
68	148	13	29	837	796	167	163	337	8825
1301	63	247	13	1572	294	300	58	364	17104
624	1186	118	232	1116	1528	216	300	123	18724
400	687	78	139	1153	1092	230	220	196	19450
6	1235	1	247	251	1475	49	294	250	23749
424	997	77	191	824	1330	156	257	721	24101
1149	1014	237	212	1326	1283	274	269	122	25326
378	343	74	67	1327	1497	256	300	120	26997
0	196	0	38	676	984	127	191	121	26998
624	898	118	179	1116	1242	216	247	123	27008
887	768	178	153	1456	1349	295	273	1012	27086
797	580	160	117	1477	1260	300	256	1012	27087
0	1260	0	256	242	1494	45	300	1013	27087
242	0	45	0	740	551	147	113	1013	27088
