b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	325	161	56	1353	556	261	99	47	50
724	868	142	165	1262	1067	234	202	95	83
718	899	138	171	1223	1083	238	207	105	102
620	0	119	0	1080	228	215	46	196	264
541	828	106	147	1167	1136	222	201	198	267
755	602	140	117	1599	1001	293	189	206	278
324	1418	64	247	890	1682	173	300	210	280
886	1018	171	187	1351	1296	263	241	272	345
34	251	5	48	1166	625	211	116	297	394
205	1056	36	197	811	1412	150	267	310	430
994	154	193	28	1517	458	297	86	314	443
494	641	96	120	1582	1183	298	223	315	443
359	882	68	167	626	1144	117	217	700	443
23	200	5	39	1021	627	200	123	317	444
890	559	171	107	1555	834	298	160	317	444
35	902	6	169	743	1276	140	239	327	473
304	582	60	106	1545	963	292	175	330	483
10	452	2	80	1236	993	222	168	378	565
229	1301	48	242	902	1608	177	299	383	570
919	432	189	88	1426	631	291	130	403	618
630	205	122	39	1140	505	224	101	405	623
616	0	118	0	1589	525	299	99	408	633
41	507	7	96	631	804	119	152	409	633
0	529	0	99	372	759	71	145	412	638
672	914	126	181	1338	1209	257	241	423	662
363	548	67	101	1507	1001	296	194	429	673
551	189	108	39	1511	576	299	115	434	690
467	149	86	30	1077	386	212	81	439	697
44	180	9	33	955	640	183	124	442	705
204	396	39	81	919	706	191	146	448	726
222	345	40	71	1153	801	224	157	491	864
1096	625	209	109	1300	1221	246	213	495	869
21	821	4	137	316	994	57	170	527	920
395	1366	75	247	967	1617	188	296	544	958
451	221	85	41	1380	603	264	114	582	1059
551	703	115	134	1219	988	245	190	588	1064
344	1178	70	220	1518	1536	290	287	628	1106
524	532	105	103	1524	899	297	172	633	1115
201	0	43	0	1129	437	223	82	635	1121
374	175	70	31	1450	618	276	116	639	1127
220	0	38	0	1095	340	205	64	668	1160
526	1050	107	201	1538	1439	299	274	676	1176
398	191	81	38	1497	534	296	108	703	1205
357	519	69	96	808	761	157	144	705	1206
722	1420	135	273	1080	1574	199	299	718	1223
1177	205	211	36	1620	399	300	75	781	1279
671	288	135	57	1532	614	297	118	790	1285
0	336	0	65	782	694	153	135	792	1286
59	51	12	10	1490	606	298	118	800	1296
142	759	27	141	680	907	130	170	827	1318
865	1156	172	225	1494	1453	293	284	855	1370
15	512	3	101	1104	897	218	176	859	1375
743	178	148	31	1244	412	247	78	876	1404
552	957	103	186	1459	1323	287	260	879	1407
449	1468	91	263	821	1654	159	298	923	1448
565	1195	106	215	1565	1524	297	280	955	1487
791	1017	155	193	1145	1202	221	226	975	1517
826	1128	152	210	1409	1375	261	259	1022	1564
19	336	4	63	1116	811	210	151	1023	1566
35	553	7	108	742	864	137	165	1024	1568
53	812	10	161	781	1096	148	214	1038	1581
435	251	82	42	1073	463	208	84	1080	1615
557	883	116	163	943	1027	197	192	1120	1641
