b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	882	94	164	870	1346	166	256	49	42
1282	1227	251	239	1511	1481	296	289	185	143
894	772	171	146	1261	977	241	184	198	155
890	489	164	90	1599	1098	293	203	206	162
1080	594	211	112	1517	1106	297	205	314	247
996	669	194	132	1555	1227	298	230	317	252
0	287	0	54	670	719	130	140	320	255
820	677	149	122	1629	1471	298	269	324	259
3	1080	1	200	959	1541	179	285	330	265
982	174	191	30	1567	579	299	100	365	298
462	917	80	169	1017	1164	189	217	367	299
229	67	48	12	1254	903	242	169	383	317
166	389	33	76	1517	1528	299	298	407	340
661	842	127	160	1589	1554	299	294	408	341
110	0	21	0	1029	936	197	170	409	342
38	392	8	70	758	1087	139	197	417	352
191	880	34	162	965	1557	189	290	491	418
392	110	78	22	922	593	176	115	505	429
693	260	133	52	1128	681	217	132	584	490
278	69	52	14	723	375	137	72	586	491
24	329	4	60	874	704	168	129	628	518
411	78	86	15	955	387	196	78	629	519
405	604	77	110	1450	1562	276	288	639	526
302	6	63	1	1278	1127	265	223	655	539
526	331	107	68	1538	976	299	192	676	558
359	573	68	111	626	987	117	189	700	248
398	974	81	189	1493	1552	295	300	703	575
722	1235	135	228	1279	1605	235	292	718	586
11	332	2	63	752	690	142	124	744	604
476	484	99	95	1302	930	264	185	750	609
646	972	130	175	1536	1428	298	257	790	636
290	39	56	9	923	396	179	80	792	638
530	5	112	1	1052	304	222	66	793	639
504	0	99	0	1490	601	298	113	800	645
523	1062	103	205	1216	1445	234	278	808	651
635	157	120	29	1505	952	299	189	838	674
7	86	2	15	904	849	177	157	840	676
429	200	88	40	1494	1132	293	217	855	688
323	12	55	2	1083	610	212	122	879	708
457	684	91	135	1239	1130	248	220	903	723
0	354	0	68	434	812	80	148	929	737
821	56	155	11	1565	467	297	90	955	754
791	887	155	173	1140	1124	220	216	975	770
4	270	1	53	385	752	69	147	977	772
28	1018	5	196	729	1391	142	266	985	778
478	0	89	0	936	579	175	104	1024	807
175	808	34	147	946	1627	180	300	1038	820
22	560	5	111	969	1141	193	228	1065	839
12	275	3	54	380	762	74	147	1107	860
