b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	451	97	84	778	735	153	142	63	3
44	589	9	113	494	1040	94	200	442	361
115	511	23	98	638	1250	123	239	447	371
591	1003	109	199	902	1264	171	250	436	382
73	0	12	0	1384	1172	265	230	582	429
518	66	100	14	1312	607	253	119	583	430
1208	1409	219	270	1415	1557	258	298	1146	806
0	158	0	32	839	428	162	85	1147	807
1303	118	246	23	1567	373	297	73	998	1122
650	904	121	177	1052	1503	197	288	1021	1130
342	611	71	126	634	926	128	185	1020	1132
1144	1281	217	246	1432	1484	277	289	763	1153
1152	1040	218	207	1564	1479	298	291	364	1264
243	847	48	172	851	1306	168	264	1008	1268
