b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	555	60	111	859	1136	162	221	48	183
662	448	132	86	1132	877	229	173	60	185
497	766	98	151	1371	1486	272	295	61	184
143	507	27	101	977	1481	183	278	81	1098
702	1164	135	217	1315	1570	257	300	85	692
542	0	113	0	835	168	170	34	87	859
516	454	101	94	771	691	155	145	104	328
771	553	148	114	1223	910	238	185	105	352
1228	548	234	114	1473	721	282	146	923	389
436	1082	85	201	931	1549	186	298	924	189
931	0	186	0	1386	503	274	102	924	190
753	551	150	112	985	941	199	193	925	190
83	52	18	8	774	662	156	127	1012	192
222	689	45	142	693	1183	135	239	1029	962
