b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	267	110	51	1435	719	280	138	2	2
946	550	180	101	1159	755	220	138	533	3
32	487	5	95	244	795	46	153	389	5
745	712	141	123	951	951	178	166	339	7
482	846	90	159	951	1379	179	256	1018	9
427	73	80	12	1321	1117	253	208	48	11
203	564	42	103	362	748	72	136	307	12
28	145	5	26	714	995	132	182	375	20
820	678	151	121	1428	1270	265	237	1022	21
263	173	48	32	798	673	149	127	154	22
475	754	95	149	1263	1529	251	300	102	24
1263	0	251	0	1507	113	300	23	102	25
39	1093	8	201	618	1615	124	298	103	26
431	0	82	0	656	183	131	38	103	27
338	198	69	39	1492	1297	291	251	104	27
1165	253	231	49	1482	540	293	107	159	29
27	1094	6	211	430	1455	82	279	522	29
129	314	23	55	614	923	112	167	172	31
1006	0	190	0	1510	539	287	107	522	32
449	610	88	116	1225	1537	244	300	61	34
564	944	112	181	881	1274	178	247	60	35
0	334	0	65	712	934	134	179	62	35
1254	7	252	1	1486	251	298	52	60	36
471	1304	99	257	642	1518	134	300	1133	38
589	0	115	0	827	221	163	44	63	41
594	1067	114	205	869	1567	168	300	623	43
1018	1107	197	219	1305	1394	254	275	623	44
292	13	62	3	1358	863	279	174	68	45
1059	70	201	12	1555	909	299	181	43	46
0	499	0	90	569	1101	113	208	54	47
621	736	119	138	989	1518	188	290	69	48
1397	1054	272	195	1542	1199	300	222	621	49
0	1199	0	222	300	1607	56	299	622	49
667	1152	126	231	1029	1513	195	300	624	50
1078	11	204	2	1564	496	300	95	624	51
0	496	0	95	364	892	68	170	625	51
632	6	120	1	1283	699	246	137	70	52
576	1016	114	198	986	1325	193	260	253	52
355	44	71	9	671	312	134	63	254	53
718	672	143	127	1117	1197	221	225	254	53
1053	1013	199	204	1491	1531	280	300	69	55
0	118	0	19	553	678	106	123	70	56
1042	243	193	44	1467	774	280	152	671	57
65	469	12	91	983	1329	184	255	231	58
473	440	95	83	1427	1522	282	296	190	59
255	367	41	73	839	930	145	170	58	61
774	0	151	0	1024	290	204	60	523	61
1044	0	186	0	1507	463	280	94	58	63
84	172	14	34	488	920	99	188	59	63
1122	780	217	151	1544	1214	300	238	169	64
558	0	102	0	1167	414	221	83	878	64
0	825	0	155	471	1261	91	238	63	66
105	723	18	133	889	1326	168	243	160	68
689	452	132	79	1254	908	246	172	659	70
496	990	100	176	1156	1593	220	287	59	71
59	451	12	92	582	1106	111	223	163	72
1276	742	235	145	1652	1211	300	227	162	73
1060	78	200	15	1448	954	281	188	163	74
362	40	78	7	1258	1231	260	250	164	75
975	573	183	103	1551	1294	299	246	106	77
274	60	56	11	594	481	115	88	141	77
1163	12	219	1	1564	416	297	75	78	79
6	441	1	80	206	611	37	110	79	79
247	99	50	19	1133	1177	215	211	165	86
8	93	2	18	981	1030	201	200	646	93
1093	0	225	0	1443	344	300	74	646	94
0	344	0	74	1221	1498	240	300	647	94
1221	0	240	0	1418	256	283	53	647	95
0	241	0	50	1017	1226	201	241	648	95
1061	3	210	1	1535	381	300	71	648	96
0	381	0	71	495	766	98	142	649	96
834	948	164	165	1417	1564	267	270	649	97
1238	10	230	2	1581	568	298	113	189	100
1308	552	250	110	1558	789	300	155	1030	105
68	375	14	68	420	909	79	172	142	106
554	904	109	181	879	1128	176	226	166	110
993	853	192	160	1274	1307	241	241	80	112
1330	961	253	178	1456	1095	279	206	168	115
8	113	1	20	1053	1203	204	233	169	116
0	1011	0	190	585	1563	114	298	250	117
143	520	27	102	977	1484	183	279	81	118
0	322	0	64	1058	1335	199	252	171	120
145	659	29	122	1126	1590	217	300	201	122
325	457	62	87	1369	1614	261	300	1025	123
678	448	126	83	1245	1125	232	211	84	124
0	1268	0	241	321	1573	62	299	85	125
112	1104	21	211	413	1528	78	291	84	126
321	0	62	0	604	296	118	58	85	126
843	563	164	113	1527	1142	297	231	86	130
97	910	20	176	573	1468	119	293	87	131
548	0	114	0	1446	1123	290	225	87	132
352	354	65	71	1254	1285	244	256	83	133
0	381	0	79	693	964	135	193	1029	136
240	29	47	6	686	369	132	76	992	137
619	989	120	191	1229	1490	239	292	85	138
1206	7	234	2	1531	425	300	86	85	139
10	425	2	86	505	842	99	169	86	139
245	869	45	174	926	1506	180	295	1027	139
49	0	9	0	494	425	97	81	82	141
584	0	113	0	1540	806	297	150	109	145
25	974	5	182	622	1489	123	284	110	145
688	80	132	16	1022	475	193	90	202	146
59	606	12	115	442	991	85	187	650	147
824	30	153	5	1441	1003	263	183	658	149
105	17	18	4	936	1038	176	199	651	155
128	306	26	61	1486	1251	300	251	940	156
235	1001	49	186	734	1558	149	294	507	157
198	96	42	17	571	340	115	65	941	157
766	5	155	1	961	223	191	42	507	158
1041	921	197	165	1518	1401	291	259	216	169
470	0	95	0	1137	865	202	145	772	181
0	581	0	106	237	965	38	174	58	182
0	1059	0	197	157	1216	30	227	76	188
956	1040	186	193	1415	1402	271	254	192	189
831	16	160	4	1532	700	289	128	1015	189
0	925	0	180	564	1456	110	280	357	191
519	874	102	166	706	1093	137	210	357	192
809	989	161	208	1160	1384	226	283	368	194
600	363	119	72	1137	900	218	170	939	195
395	1176	71	228	736	1545	135	298	216	196
