b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	697	192	121	1443	1147	263	209	1	128
912	9	172	2	1137	196	217	40	48	525
504	632	97	125	693	820	137	164	63	650
627	167	123	31	803	332	159	63	89	829
718	1270	138	222	1302	1488	254	264	105	900
620	788	114	142	1293	1098	239	198	138	1156
808	357	153	67	1335	606	254	116	157	1276
426	850	73	160	990	1375	188	266	160	1296
0	1297	0	227	552	1575	107	280	171	1381
423	416	82	79	1208	1367	239	266	180	1418
0	503	0	107	559	762	105	159	183	1426
716	930	129	181	1303	1250	240	241	188	1442
589	321	119	63	1374	1251	272	247	190	1469
541	958	106	182	1268	1300	242	242	198	1497
755	267	140	52	1599	666	293	124	206	1533
0	1084	0	171	1046	1449	197	242	246	1658
806	0	157	0	1351	309	263	59	272	1746
943	226	181	41	1323	599	255	114	271	1749
798	218	156	45	1517	571	297	112	314	2010
494	70	96	15	1582	612	298	118	315	2021
359	311	68	62	626	573	117	112	700	2021
890	952	171	174	1555	1227	298	227	317	2033
23	593	5	106	1021	1020	200	190	317	2033
594	46	112	8	1060	322	204	66	319	2047
0	384	0	78	670	658	130	132	320	2047
132	0	24	0	928	413	174	76	327	2071
562	7	108	1	980	253	183	45	330	2101
275	525	53	107	709	1088	137	224	341	2155
275	1106	52	209	723	1524	139	294	346	2173
1019	1161	187	222	1353	1503	253	291	374	2295
230	3	45	1	1392	444	270	83	382	2325
229	464	48	86	1236	960	239	176	383	2325
20	681	4	125	735	949	151	183	403	2412
919	976	189	189	1426	1175	291	231	403	2412
0	268	0	51	1460	836	287	166	405	2420
529	0	102	0	1589	571	299	107	408	2440
41	553	7	104	631	849	119	160	409	2440
0	196	0	38	672	548	133	110	412	2453
38	870	8	173	834	1231	153	238	417	2462
672	1159	126	226	1338	1454	257	286	423	2496
27	61	6	13	800	393	163	85	426	2503
695	1211	140	226	1482	1547	290	290	438	2552
467	61	86	10	1077	298	212	61	439	2553
44	887	9	170	955	1347	183	261	442	2568
204	1252	39	237	910	1546	189	299	448	2584
934	943	182	179	1543	1210	300	229	474	2694
222	25	40	5	1153	481	224	91	491	2762
399	1493	76	276	615	1622	116	300	544	2966
451	1041	85	211	1443	1447	277	289	582	3148
551	1225	115	250	1169	1479	234	300	588	3173
1021	1084	197	203	1489	1450	298	280	602	3227
24	655	4	124	1518	1111	290	210	628	3314
934	184	180	37	1316	488	249	92	628	3325
580	3	121	1	955	184	196	38	629	3329
524	338	105	61	1524	705	297	130	633	3339
49	698	11	131	1129	1204	223	227	635	3354
374	377	70	67	1450	820	276	152	639	3364
160	1119	32	226	614	1483	119	299	645	3407
684	8	132	1	1145	425	224	83	645	3408
123	578	20	105	1095	970	205	177	668	3498
357	339	69	65	1363	807	267	160	705	3611
722	1181	135	226	1593	1494	297	281	718	3649
938	939	179	171	1302	1245	257	235	716	3656
1183	84	251	14	1321	284	282	57	723	3678
827	1113	152	217	1510	1366	281	264	729	3687
11	604	2	119	748	865	141	164	744	3737
1177	26	211	4	1620	220	300	43	781	3805
671	383	135	75	1532	708	297	135	790	3839
59	72	12	14	1490	626	298	121	800	3866
589	1069	116	198	780	1280	155	238	800	3873
142	796	27	158	680	944	130	187	827	3952
0	688	0	134	521	1158	100	224	826	3956
542	241	104	46	1505	638	299	128	838	3991
15	784	3	150	1104	1169	218	225	859	4055
820	0	163	0	1264	208	251	42	876	4110
87	1121	15	219	1083	1520	212	300	879	4110
634	557	120	112	1045	888	196	176	887	4137
811	490	159	96	1414	713	274	140	895	4141
221	958	39	184	586	1080	110	207	897	4141
457	1053	91	198	1498	1459	299	275	903	4151
449	1203	91	216	1088	1462	207	262	923	4182
0	711	0	133	1118	1116	212	206	930	4191
407	1045	79	202	842	1479	161	284	930	4202
890	713	183	139	1335	1017	273	203	941	4226
565	1125	106	205	1565	1454	297	270	955	4254
791	507	155	91	1145	739	221	133	975	4299
452	562	85	112	1119	939	223	187	984	4325
826	936	152	166	1409	1182	261	214	1022	4393
19	889	4	176	1116	1364	210	264	1023	4397
42	0	8	0	742	304	137	56	1024	4398
53	705	10	131	1092	1126	208	209	1038	4429
435	163	82	27	1073	375	208	69	1080	4538
557	701	116	132	943	845	197	161	1120	4633
