b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	738	98	142	952	1219	197	237	124	1074
455	795	86	161	844	1262	159	249	327	2337
166	826	32	155	734	982	144	188	405	2449
166	1352	32	260	734	1508	144	293	405	2822
769	1022	147	202	1210	1420	239	284	691	3073
219	1050	40	205	601	1529	115	300	346	3260
241	294	47	57	748	737	153	150	426	3928
669	814	145	159	943	1130	203	228	594	5027
228	723	45	144	718	1486	133	277	700	5780
803	736	158	144	1004	1100	196	210	710	5829
461	350	87	68	747	539	141	103	327	5847
1072	495	211	93	1452	976	289	190	725	5904
164	690	35	133	415	1068	84	208	726	5904
163	800	29	147	625	1334	122	245	792	6147
737	786	137	149	1246	1302	232	236	852	6424
1090	484	214	91	1290	828	252	150	885	6588
424	1091	82	218	1016	1525	190	299	887	6592
1032	237	202	51	1414	939	274	184	895	6613
650	152	121	31	1538	1016	295	199	1021	7090
342	816	71	172	1098	1291	219	262	1020	7091
353	71	66	13	1092	545	208	105	1038	7181
12	1109	3	207	126	1422	25	265	1107	7425
515	154	108	33	819	568	171	123	1133	7510
127	771	23	148	563	996	108	193	1141	7527
