b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	341	252	65	1408	639	286	131	148	226
737	172	139	30	1279	829	250	162	319	518
375	436	72	87	844	1304	159	251	327	535
617	984	118	181	963	1556	180	286	330	541
914	290	190	61	1318	790	268	160	448	773
1314	183	260	39	1513	434	300	91	450	777
661	89	138	17	1141	784	230	154	588	1029
13	693	2	120	555	1660	108	295	792	1446
779	1353	148	249	1110	1508	216	281	804	1474
185	65	40	14	626	726	123	136	910	1723
1291	232	255	43	1500	441	300	88	925	1763
0	441	0	88	633	825	127	167	926	1763
28	948	5	171	476	1626	93	294	985	1868
12	304	3	63	126	661	25	131	1107	2072
