b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	492	17	94	772	883	138	161	5	126
498	1267	101	231	674	1444	133	264	6	87
1363	802	278	166	1476	961	300	197	13	73
1	961	0	197	381	1207	80	245	14	73
756	1101	163	208	1101	1354	233	258	20	130
1094	576	231	108	1408	788	300	152	26	139
915	356	182	74	1366	700	267	137	36	155
764	114	149	23	983	334	192	66	42	106
1203	1000	236	180	1463	1258	286	229	46	87
41	231	8	45	199	388	40	76	47	78
569	1081	108	198	793	1423	154	262	58	126
5	1331	1	249	258	1585	52	300	62	105
52	720	10	143	426	1039	82	202	69	114
1	145	0	30	587	540	120	110	79	152
401	1370	76	262	603	1550	117	298	88	130
1104	27	215	4	1369	195	269	39	89	138
1051	556	205	98	1419	874	274	157	114	87
852	663	167	130	989	801	194	156	114	106
191	810	38	158	509	1184	101	233	131	106
