b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	494	111	99	710	678	148	137	65	353
59	1	12	0	369	422	75	85	65	395
598	363	123	73	753	601	156	122	125	399
1	266	0	52	685	557	126	105	43	403
402	485	81	92	1243	957	244	186	131	468
789	513	151	102	888	612	172	123	82	690
157	281	30	58	788	585	158	120	92	832
1	1138	0	221	174	1346	40	266	135	1017
545	1144	106	227	831	1512	165	300	60	1105
831	1	165	0	1156	327	230	65	60	1106
567	1306	113	261	743	1477	154	300	121	1362
595	588	115	116	1175	992	239	191	132	1480
241	119	53	22	493	453	108	90	135	1631
140	1	32	0	320	187	70	39	26	1632
999	1	204	0	1209	248	247	49	8	2126
554	68	112	14	649	167	133	35	55	2222
398	674	83	137	789	933	164	187	130	2249
1157	449	232	92	1372	666	278	137	79	2268
5	1322	1	252	170	1489	32	283	29	2306
