b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	410	103	106	651	526	138	134	337	10
50	773	12	191	165	889	38	217	15	12
636	711	130	159	808	834	161	189	15	14
1112	226	219	55	1403	850	280	195	14	24
1228	79	280	17	1335	187	301	39	304	25
0	746	0	170	98	844	24	193	422	25
111	1127	25	262	230	1247	49	287	156	32
1013	1089	221	267	1129	1208	249	297	131	40
1179	830	253	201	1278	931	279	228	16	42
82	1077	18	255	194	1189	44	281	16	62
362	549	61	147	491	682	95	184	14	65
654	148	143	41	772	271	171	73	219	65
522	599	122	138	656	738	156	174	20	76
727	684	162	172	842	799	189	200	25	80
