b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	63	101	13	634	185	129	41	71	42
528	238	112	59	650	363	142	90	219	54
1283	648	249	154	1488	847	301	203	14	63
50	177	12	44	165	290	38	69	15	63
1049	103	227	26	1169	221	257	56	17	71
966	70	198	17	1163	268	243	63	13	178
107	474	20	111	581	960	125	226	247	239
312	58	61	14	422	167	85	37	19	241
287	737	70	153	410	859	99	181	20	249
1047	691	228	156	1165	808	254	183	19	251
0	925	0	213	253	1098	60	258	21	316
14	1102	2	227	146	1236	36	262	22	324
108	704	26	153	299	964	68	212	27	374
158	210	36	49	386	435	87	99	348	392
1017	0	213	0	1167	147	247	34	23	416
924	285	209	68	1040	462	237	102	20	429
69	235	17	50	211	509	50	103	26	472
891	1151	189	268	999	1287	215	302	33	492
1131	206	228	50	1340	432	271	101	32	522
294	804	66	180	417	926	94	208	13	526
1110	723	223	145	1226	833	251	172	38	544
795	997	162	219	1008	1159	203	258	38	545
424	1184	84	256	540	1301	112	285	400	614
734	838	140	185	850	957	164	212	74	646
764	789	166	171	1082	1059	227	233	421	662
784	838	167	187	908	960	199	218	103	756
1138	1453	260	280	1227	1541	282	302	109	795
591	162	119	28	768	610	158	127	363	859
966	372	205	86	1226	576	260	137	119	895
89	407	20	99	564	1035	128	230	120	896
1234	0	253	0	1353	120	280	29	118	898
154	893	33	201	271	1370	61	302	122	920
839	528	184	108	954	643	208	132	122	927
1091	1397	236	271	1201	1510	262	299	130	969
655	1077	147	237	790	1211	182	271	154	1044
357	1005	76	210	592	1258	132	271	188	1078
932	193	205	46	1173	791	260	186	188	1079
985	3	197	1	1098	120	221	27	174	1126
27	174	6	41	214	310	40	77	183	1143
17	231	4	54	204	423	47	98	185	1213
919	61	186	14	1034	177	215	44	275	1297
1081	1221	220	274	1277	1342	254	302	213	1309
1277	0	254	0	1474	274	296	48	213	1310
830	128	167	29	974	332	197	74	210	1320
438	354	99	71	607	1142	138	258	220	1365
654	1106	143	252	772	1226	171	282	219	1392
123	178	25	43	550	1092	115	252	229	1479
718	432	163	103	853	567	197	139	228	1490
1299	683	251	145	1421	805	280	174	243	1535
1426	594	281	123	1520	690	302	145	243	1537
933	546	212	115	1040	654	237	141	20	1538
972	1068	198	240	1111	1203	231	274	244	1555
1006	219	205	46	1130	342	235	76	246	1676
265	1104	49	241	493	1258	102	276	257	1724
992	926	204	193	1135	1129	238	241	283	1844
988	508	184	115	1395	732	285	171	289	1894
216	764	37	163	345	895	67	194	298	1929
606	509	115	112	1044	1243	218	273	297	1979
66	495	14	106	298	676	59	149	9	1998
729	1270	178	257	871	1412	209	288	104	2001
162	453	43	100	316	689	81	143	104	2003
25	1044	5	229	165	1184	44	267	104	2009
811	988	162	223	932	1107	191	251	15	2022
788	182	177	32	902	295	203	58	109	2023
1047	1032	228	220	1157	1143	252	245	19	2035
1228	1100	280	250	1335	1264	301	275	304	2036
108	361	14	80	312	771	64	179	304	2037
376	484	70	113	591	913	118	210	303	2038
276	131	62	31	534	626	122	149	311	2190
604	1023	132	221	713	1133	158	247	314	2275
222	372	51	69	478	574	106	116	314	2275
841	645	182	149	1109	849	242	193	313	2281
716	1107	159	247	890	1226	191	275	314	2285
1150	950	227	195	1247	1047	250	218	336	2347
520	1060	103	227	651	1183	138	257	337	2349
658	229	137	54	1084	833	226	181	349	2514
1147	433	235	98	1442	1075	301	231	348	2515
1013	506	221	114	1129	622	249	142	131	2575
0	160	0	36	231	382	50	87	350	2575
0	989	0	225	113	1103	26	252	350	2593
96	1289	21	266	236	1430	52	297	366	2620
248	422	58	96	362	536	87	125	367	2636
23	302	5	70	179	454	44	107	367	2637
276	393	52	88	430	761	90	166	370	2673
228	533	42	106	364	735	71	149	368	2704
1037	218	225	51	1160	342	252	80	387	2739
776	299	163	71	900	484	193	107	387	2744
586	405	121	85	962	636	212	138	388	2772
512	943	112	216	653	1085	148	252	389	2774
152	1299	23	258	347	1494	67	302	400	2838
751	110	158	26	876	556	187	133	399	2848
1001	9	209	2	1134	144	242	36	367	2928
1285	415	264	88	1415	546	296	121	410	3140
757	46	164	10	1082	197	227	45	421	3183
79	1226	7	269	201	1345	37	297	456	3344
1184	714	245	144	1321	851	279	179	456	3394
908	366	182	87	1100	560	221	128	497	3621
831	320	172	70	1397	872	292	194	498	3625
31	910	7	207	164	1304	39	302	500	3631
240	1108	59	253	426	1293	109	302	500	3632
766	98	162	25	1211	336	256	81	496	3637
86	1078	20	232	338	1209	70	260	502	3676
