b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	483	125	104	1187	1205	236	251	82	16
7	883	2	171	429	1369	84	271	83	17
859	139	165	26	1148	408	220	79	98	22
699	984	135	201	832	1121	162	229	100	23
878	390	169	71	1495	1456	294	282	101	25
781	186	157	36	1195	865	238	171	103	28
120	1384	23	265	307	1571	59	302	107	29
460	604	90	117	779	882	156	171	111	29
369	6	67	1	1486	1590	278	304	107	30
1486	0	278	0	1611	124	306	27	107	31
0	124	0	27	980	1349	185	263	108	31
1270	1331	241	272	1441	1510	272	304	104	32
1000	10	188	2	1338	636	257	132	108	32
922	0	194	0	1421	819	290	162	147	34
481	39	95	9	1258	686	251	149	95	37
887	1134	177	241	1131	1390	228	293	99	37
1097	784	212	166	1335	1010	263	214	283	37
6	1054	1	203	345	1500	72	295	123	38
148	683	23	132	593	1275	106	239	115	39
241	198	44	36	1001	1054	191	202	126	41
471	475	94	89	1128	1606	221	298	129	42
169	791	37	148	898	1628	172	306	133	43
359	107	65	21	929	924	175	181	134	44
1261	1248	259	236	1486	1463	306	285	87	45
949	47	176	9	1285	381	238	72	298	48
378	1187	74	226	649	1553	129	303	340	48
698	0	135	0	1024	334	198	65	340	49
323	487	61	91	644	808	127	156	342	49
1284	0	252	0	1532	275	306	55	85	50
0	275	0	55	164	418	35	85	86	50
823	1267	158	229	1089	1632	215	304	215	56
1089	0	215	0	1522	457	303	93	215	57
0	457	0	93	426	1274	80	250	216	57
181	1257	37	240	351	1419	70	271	588	58
901	370	186	74	1073	507	222	106	242	59
675	107	124	18	881	256	165	49	575	59
791	534	154	110	1372	1106	265	220	591	59
1114	918	209	169	1313	1124	247	209	442	60
0	1421	0	264	123	1541	27	290	444	60
653	1120	132	215	1038	1545	212	301	214	62
559	425	115	83	761	699	155	135	521	62
1042	33	213	4	1511	401	303	78	214	63
1264	927	243	178	1548	1376	303	269	578	63
172	411	33	80	370	609	71	119	578	63
491	1236	92	237	835	1547	155	293	445	64
292	591	54	109	492	801	92	149	446	64
142	989	22	187	303	1159	55	221	449	64
1258	249	250	39	1513	513	294	84	317	66
1156	572	217	92	1559	808	290	134	590	66
832	1048	161	174	1433	1707	284	306	594	66
21	981	4	201	370	1508	76	304	594	67
49	100	6	22	783	981	155	201	595	67
1224	394	248	76	1341	508	272	99	246	68
193	870	37	162	700	1569	140	306	457	68
370	0	76	0	629	293	125	61	594	68
700	0	140	0	1223	608	242	117	457	69
72	224	14	41	502	595	97	114	252	71
641	260	128	51	1505	1393	303	279	253	72
839	770	156	158	1533	1495	297	302	252	73
1094	13	221	3	1416	343	289	71	257	73
0	28	0	6	793	849	158	167	253	74
383	785	77	153	826	1457	170	292	254	74
830	339	171	62	1490	1094	303	209	254	75
0	1094	0	209	511	1564	99	304	255	75
511	0	99	0	1465	1546	292	304	255	76
0	67	0	13	1241	1549	242	304	256	77
872	963	174	195	1236	1252	252	257	257	79
0	663	0	137	392	1137	77	225	257	80
344	554	67	107	895	1159	178	226	257	81
319	772	59	160	575	1024	109	209	223	82
5	76	1	17	305	661	60	142	261	82
0	1238	0	239	369	1484	68	283	218	83
1337	377	265	85	1516	688	302	148	159	84
1001	1083	185	231	1409	1481	259	304	612	84
625	698	123	150	897	973	184	212	662	84
637	1039	120	196	848	1283	160	240	612	85
1186	8	224	2	1607	538	303	97	611	86
637	1027	137	193	1162	1565	244	304	328	89
1162	0	244	0	1390	320	293	63	328	90
777	1139	153	217	992	1360	194	259	367	90
201	815	38	158	453	1118	88	214	375	90
1388	591	265	117	1594	805	306	159	371	91
9	819	2	161	647	1570	127	304	372	91
647	0	127	0	1501	994	274	176	372	92
0	259	0	49	950	1564	181	301	373	93
378	1185	73	238	676	1532	135	306	388	94
865	438	171	92	1013	619	201	126	382	95
676	0	135	0	927	354	188	75	388	95
1117	114	223	21	1527	549	295	100	434	96
1291	535	245	97	1561	845	295	152	460	96
111	1396	22	262	289	1591	58	303	570	96
778	892	147	171	1253	1558	241	304	565	97
719	1125	147	218	952	1430	194	278	548	98
1253	0	241	0	1566	509	303	97	565	98
636	793	128	143	1103	1383	216	256	514	99
589	267	113	46	826	503	157	90	533	99
96	688	19	134	564	1191	115	235	499	100
883	244	174	47	1123	556	223	109	509	100
374	1241	71	241	569	1446	109	283	549	100
978	490	188	92	1527	1123	303	223	539	101
205	1048	40	194	559	1446	115	278	521	102
429	16	85	3	797	341	156	69	511	103
220	521	38	102	623	933	117	184	501	104
173	20	28	3	392	335	74	65	507	104
798	424	159	83	1132	940	223	185	519	104
966	244	187	47	1232	647	241	123	562	105
982	34	188	7	1200	239	226	46	569	105
1236	859	242	157	1528	1174	296	212	562	106
150	1393	25	256	349	1592	66	298	563	106
1029	769	191	136	1326	1101	245	199	530	107
412	1132	79	204	924	1647	180	306	562	107
1125	1062	221	216	1350	1302	266	265	152	108
424	560	82	115	780	1056	156	215	563	108
95	853	16	162	585	1568	117	306	567	109
884	0	166	0	1034	189	197	36	570	109
589	1133	112	217	803	1358	150	259	527	110
585	0	117	0	1215	665	240	134	567	110
985	581	192	109	1463	1157	280	215	559	111
1100	1109	218	215	1239	1257	245	244	512	112
1255	394	231	77	1656	776	306	152	552	112
691	0	131	0	1532	1081	305	218	407	113
3	1085	1	219	414	1506	84	304	408	113
655	966	125	178	884	1206	173	230	76	114
431	1223	85	234	790	1525	150	289	391	114
414	0	84	0	1238	956	234	176	408	114
837	220	157	40	972	362	184	69	334	115
1483	1448	271	273	1644	1618	300	304	454	115
737	1068	144	208	1076	1448	202	278	452	116
0	18	0	3	176	193	36	39	455	116
794	1030	153	205	1167	1431	228	285	154	117
0	545	0	111	544	1227	107	245	154	118
469	20	91	4	741	263	146	49	154	119
0	1190	0	244	130	1492	28	304	394	120
507	793	108	159	831	1108	173	227	404	120
130	0	28	0	479	413	93	83	394	121
304	988	59	193	723	1421	140	273	211	122
1094	1457	200	279	1211	1572	225	304	299	122
844	119	171	24	1534	847	303	164	418	122
0	847	0	164	103	950	22	186	419	122
810	43	157	8	1517	803	300	159	198	123
157	48	28	10	799	633	150	126	209	124
1451	1169	273	230	1614	1330	306	261	304	124
186	91	40	20	480	367	96	74	199	125
194	1140	39	215	654	1586	132	304	207	125
387	125	70	22	938	885	171	166	274	126
248	115	51	20	601	376	123	76	185	127
16	1099	2	202	404	1613	78	303	362	129
473	13	92	3	1513	1132	303	223	362	130
0	1132	0	223	332	1533	66	304	363	130
1276	889	260	172	1510	1166	303	219	348	131
0	1166	0	219	365	1616	71	304	349	131
332	0	66	0	1224	889	238	172	363	131
365	0	71	0	1108	703	221	141	349	132
591	639	112	130	1255	1507	246	303	353	132
1195	8	233	2	1580	380	306	77	353	133
847	659	158	132	1437	1149	276	229	354	133
338	924	63	185	760	1368	150	274	367	134
0	702	0	141	264	911	50	183	370	134
0	171	0	35	447	631	89	128	374	134
115	984	21	188	411	1283	79	248	368	144
