b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	410	191	81	1676	1173	300	228	3	107
81	1182	18	230	270	1361	55	266	4	107
240	786	51	149	733	1274	151	247	4	108
829	1273	170	239	1136	1576	231	300	4	109
1405	898	279	167	1529	1021	300	188	4	117
176	190	35	37	368	382	72	74	5	114
766	1	149	0	1060	397	203	72	5	123
1111	922	213	173	1383	1361	265	260	5	123
264	667	49	131	386	1009	76	202	6	122
455	248	91	38	896	1175	175	224	6	124
896	212	175	37	1558	1113	300	202	6	125
1	1113	0	202	229	1635	37	300	7	125
1248	369	221	70	1496	772	270	145	7	127
