b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	972	77	190	620	1163	118	230	33	10962
531	185	110	37	769	422	156	83	41	1054
279	1	55	0	781	458	156	92	44	7564
233	426	46	84	865	1064	172	211	44	10919
357	29	72	5	761	1226	152	241	44	10920
918	9	178	2	1504	573	300	120	46	6723
1352	1	268	0	1504	441	300	86	46	6724
918	255	178	46	1504	550	300	110	46	9769
1054	578	208	110	1279	803	254	158	49	2301
52	1055	10	211	455	1406	95	286	50	602
1	1188	0	227	244	1419	51	276	50	6715
94	111	20	26	471	429	98	93	50	6716
45	75	9	14	471	667	98	138	50	8788
913	37	176	8	1484	572	297	116	51	1276
1045	35	210	7	1474	521	300	110	53	6720
973	650	195	127	1474	1332	300	272	53	9434
1004	736	201	147	1255	1106	256	227	53	9435
1309	42	267	8	1474	254	300	50	53	9436
807	753	171	146	1409	1241	299	249	54	2063
5	524	1	111	227	751	46	155	54	6720
5	706	1	146	200	1059	40	216	54	6721
1	1332	0	272	157	1475	31	300	54	9434
1	270	0	53	324	898	67	177	54	9436
34	280	7	61	545	762	116	163	55	6728
1	82	0	18	149	236	29	48	70	6733
1	401	0	74	363	759	69	138	71	6734
1265	1281	253	254	1476	1492	299	300	72	5049
795	21	163	4	1476	730	299	143	72	5050
319	696	67	144	547	931	116	195	74	9476
1407	628	277	121	1508	729	299	143	75	2070
1309	363	258	73	1508	518	299	106	75	2138
848	1227	161	236	1160	1531	227	300	78	10812
1160	1	227	0	1358	208	266	41	78	10813
746	884	155	162	1236	1322	252	247	79	6734
152	1322	30	247	689	1596	131	300	80	6734
729	114	151	22	1032	410	217	86	88	2304
