b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	38	193	6	1143	155	238	31	76	409
1134	1140	233	218	1312	1300	267	250	5	1474
860	345	179	64	981	466	206	91	5	1483
293	319	58	64	731	794	147	143	4	1484
1	1073	0	210	617	1509	120	290	13	1513
241	668	48	130	669	1068	132	209	46	1513
688	1	131	0	1234	534	233	99	13	1514
397	515	78	99	1174	1260	221	239	13	1515
605	1	118	0	1191	422	225	75	13	1516
397	1409	78	252	612	1667	119	300	13	1517
486	1	96	0	1273	706	238	134	13	1518
1109	87	213	19	1435	461	282	96	15	1521
1241	747	240	153	1486	1026	286	205	17	1521
1198	869	232	158	1508	1227	299	234	75	1524
1	604	0	117	181	769	36	149	54	1701
1324	546	261	113	1508	744	299	153	75	1935
286	1034	57	208	640	1406	127	283	44	2344
