b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1089	201	226	1195	1318	233	274	18	109
1	185	0	38	172	408	35	85	19	112
175	374	31	67	578	1100	107	211	14	131
694	603	129	118	1069	1088	203	216	23	148
237	9	47	1	1081	1483	206	297	28	168
1098	485	210	100	1373	822	262	167	28	169
82	443	16	94	416	914	86	193	29	173
990	1088	177	209	1202	1559	217	300	30	180
595	1307	116	259	793	1498	155	297	31	183
211	217	40	41	1008	1097	193	217	34	201
257	1137	50	226	520	1380	105	282	39	228
563	748	106	156	771	1261	151	265	42	241
27	426	5	89	183	604	37	126	51	248
1253	447	245	93	1498	699	295	147	44	250
589	789	109	158	999	1214	189	242	46	258
186	460	36	90	642	1076	125	215	50	278
632	1092	124	220	816	1499	157	293	51	282
138	701	27	142	516	1232	98	251	52	287
798	207	149	39	1286	1151	242	229	52	295
