b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	869	49	178	485	1151	106	240	21	259
1256	30	266	6	1422	187	300	39	31	396
672	643	140	138	794	1006	165	211	40	498
72	1268	15	255	203	1384	42	279	42	522
1062	205	231	44	1242	362	270	79	53	658
648	1071	136	221	959	1426	203	298	59	690
832	1238	171	248	1191	1484	248	300	65	757
178	123	39	25	374	613	78	126	66	758
849	837	182	182	1027	1029	218	222	68	778
759	101	156	20	940	275	193	58	72	804
846	667	177	133	1255	1090	263	222	75	845
1127	939	238	198	1450	1266	300	263	87	981
204	1211	44	249	322	1331	68	273	90	1000
956	19	203	4	1238	203	265	45	102	1118
538	1113	117	223	845	1272	180	256	131	1475
828	822	186	159	1107	1129	247	224	149	1715
63	231	13	46	283	549	60	111	174	1927
1	912	0	179	273	1057	55	208	176	1945
832	1277	174	266	997	1429	211	300	181	138
1003	295	204	63	1449	601	300	129	199	2207
83	1	17	0	444	337	91	69	203	2233
299	391	61	78	532	614	108	123	207	2331
