b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	468	251	97	1472	617	284	130	455	268
1132	908	226	180	1448	1206	286	238	286	489
323	859	62	168	636	1206	128	238	378	489
800	534	142	95	1588	1261	284	232	86	798
0	1080	0	198	782	1582	128	283	103	936
1118	1065	208	196	1494	1420	267	252	283	936
38	1080	7	198	382	1420	61	252	371	936
366	1059	59	175	528	1225	91	207	164	1081
767	733	133	128	873	852	156	155	126	1083
1341	510	237	87	1691	874	304	159	188	1083
1530	109	271	21	1691	619	304	117	188	1085
366	1462	59	270	504	1610	87	299	164	1123
1181	412	201	78	1660	820	304	163	294	1644
0	820	0	163	215	999	44	202	295	1644
1181	137	201	24	1660	549	304	111	294	1962
0	549	0	111	215	728	44	151	295	1962
