b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	85	113	15	1020	382	181	71	229	76
518	1159	91	220	970	1616	169	300	316	694
970	0	169	0	1135	500	201	99	316	695
1140	1146	202	220	1340	1362	240	262	316	695
641	1322	109	243	919	1609	162	299	262	790
926	0	163	0	1603	564	290	111	262	791
4	722	1	143	266	951	57	190	263	791
652	19	115	3	1195	548	215	104	257	859
0	430	0	83	520	1276	98	236	311	1589
7	1449	2	272	207	1591	42	300	276	1924
1254	504	227	93	1643	671	302	126	284	1924
0	671	0	126	290	963	57	185	285	1924
207	0	42	0	487	263	94	50	276	1925
