b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1034	53	199	695	1479	125	283	261	3
653	10	118	2	1465	1053	245	172	277	10
733	1053	135	172	1384	1700	262	300	278	10
1384	0	262	0	1599	214	300	38	278	11
4	241	1	42	571	836	92	142	279	11
338	187	65	35	585	416	108	76	280	12
1132	1118	226	212	1448	1425	286	271	286	12
323	1069	62	200	649	1440	130	273	378	12
166	1284	33	236	321	1592	65	300	282	13
1514	485	277	95	1662	642	304	123	271	14
0	642	0	123	489	1123	91	212	272	14
339	4	68	1	748	452	149	88	282	14
767	882	134	164	1210	1526	227	300	272	21
1210	0	227	0	1586	724	302	144	272	22
0	724	0	144	277	1021	53	201	273	22
853	1214	171	238	1205	1519	233	300	282	22
1271	0	245	0	1557	373	302	75	282	23
28	373	6	75	507	952	99	187	283	23
745	891	131	167	1203	1391	221	268	280	26
25	0	4	0	1385	1447	269	290	281	28
244	840	38	166	674	1291	123	256	366	28
0	160	0	31	1033	950	186	177	306	47
1039	397	194	72	1607	979	302	182	290	48
0	979	0	182	972	1573	183	300	291	48
1167	1292	201	243	1480	1560	256	297	417	48
1008	3	190	1	1199	205	222	35	291	49
1107	906	198	173	1700	1475	304	280	306	49
1535	3	267	1	1727	205	299	35	417	49
111	0	20	0	298	191	54	35	307	50
1475	904	258	179	1735	1174	304	227	296	56
0	1174	0	227	327	1511	61	290	297	56
1266	109	229	20	1640	571	302	109	297	57
0	571	0	109	212	783	39	148	298	57
930	657	179	127	1585	1267	302	238	298	57
142	951	22	179	785	1603	141	300	299	57
785	0	141	0	955	182	173	34	299	58
513	155	106	30	1632	1302	302	240	300	58
32	345	7	66	526	794	90	146	301	59
1305	794	232	146	1638	1124	296	211	305	59
251	567	47	105	1135	1400	204	265	306	60
548	964	94	187	1158	1571	205	300	301	61
1232	15	222	3	1636	430	302	87	307	61
1382	814	241	158	1516	953	267	185	308	61
0	430	0	87	307	809	57	157	308	61
1158	0	205	0	1754	537	304	94	301	62
0	537	0	94	973	1634	180	300	302	62
973	0	180	0	1683	727	302	131	302	63
0	727	0	131	337	1025	65	188	303	63
1052	44	190	7	1723	628	301	109	304	64
339	1364	63	246	641	1663	118	300	308	64
641	0	118	0	939	241	166	44	308	65
1169	8	208	1	1759	479	304	89	308	65
0	479	0	89	165	633	31	117	309	65
943	127	171	22	1678	841	302	152	361	68
1577	390	277	75	1714	528	306	104	273	71
0	528	0	104	155	679	29	132	274	71
985	1138	174	216	1300	1403	234	268	273	74
527	813	101	149	641	933	125	174	274	75
375	0	71	0	524	151	100	29	274	75
0	222	0	42	182	404	36	78	365	76
1247	353	230	65	1601	735	302	140	311	78
0	735	0	140	798	1548	151	300	312	78
798	0	151	0	1013	223	190	41	312	79
