b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	433	52	84	1028	1274	174	238	295	37
1036	1336	176	241	1239	1647	213	300	295	38
1350	44	233	8	1482	354	260	67	295	39
1605	1244	270	240	1761	1402	301	271	295	39
716	799	125	141	890	968	157	171	175	51
0	848	0	159	522	1258	99	236	361	57
453	1178	73	217	744	1613	127	298	360	59
50	1097	3	209	488	1487	85	281	359	72
1028	1362	186	246	1242	1503	228	274	361	76
332	579	67	112	541	772	106	152	363	85
156	735	27	133	475	1051	81	194	356	107
1249	24	223	5	1485	270	263	47	511	143
971	1194	173	226	1318	1519	239	287	352	175
93	964	14	181	492	1587	92	299	351	179
386	513	71	98	651	908	126	178	351	181
699	94	124	18	1020	463	181	83	229	344
695	419	126	74	969	772	176	138	233	418
1333	1101	231	185	1734	1535	302	264	237	551
67	1069	13	191	548	1648	102	300	78	762
665	454	108	79	919	717	154	127	79	762
6	1266	1	231	298	1578	55	288	174	762
1019	1050	162	208	1329	1293	215	255	228	773
416	787	79	139	1077	1703	187	299	498	789
1085	0	189	0	1701	634	302	113	498	790
0	634	0	113	1008	1641	185	300	499	790
1012	3	186	1	1237	251	224	44	499	791
563	136	96	26	981	597	185	124	261	957
630	882	107	162	1312	1559	241	299	262	991
4	348	1	68	218	517	47	101	263	992
